-0.525067,0.253053,1.000000,0.002544,0.004278,0.000000
-0.525016,0.253138,1.000000,0.002533,0.004255,0.000000
-0.524966,0.253223,1.000000,0.002522,0.004233,0.000000
-0.524916,0.253307,1.000000,0.002511,0.004210,0.000000
-0.524866,0.253391,1.000000,0.002500,0.004188,0.000000
-0.524816,0.253474,1.000000,0.002488,0.004166,0.000000
-0.524767,0.253557,1.000000,0.002477,0.004144,0.000000
-0.524717,0.253639,1.000000,0.002466,0.004122,0.000000
-0.524668,0.253721,1.000000,0.002455,0.004100,0.000000
-0.524619,0.253803,1.000000,0.002444,0.004078,0.000000
-0.524571,0.253884,1.000000,0.002433,0.004057,0.000000
-0.524522,0.253965,1.000000,0.002423,0.004035,0.000000
-0.524474,0.254045,1.000000,0.002412,0.004014,0.000000
-0.524426,0.254125,1.000000,0.002401,0.003992,0.000000
-0.524378,0.254204,1.000000,0.002390,0.003971,0.000000
-0.524330,0.254283,1.000000,0.002380,0.003950,0.000000
-0.524283,0.254362,1.000000,0.002369,0.003929,0.000000
-0.524236,0.254440,1.000000,0.002359,0.003908,0.000000
-0.524189,0.254518,1.000000,0.002348,0.003887,0.000000
-0.524142,0.254595,1.000000,0.002338,0.003867,0.000000
-0.524096,0.254672,1.000000,0.002327,0.003846,0.000000
-0.524049,0.254748,1.000000,0.002317,0.003826,0.000000
-0.524003,0.254824,1.000000,0.002306,0.003805,0.000000
-0.523957,0.254900,1.000000,0.002296,0.003785,0.000000
-0.523912,0.254975,1.000000,0.002286,0.003765,0.000000
-0.523866,0.255050,1.000000,0.002276,0.003745,0.000000
-0.523821,0.255125,1.000000,0.002265,0.003725,0.000000
-0.523776,0.255199,1.000000,0.002255,0.003705,0.000000
-0.523731,0.255273,1.000000,0.002245,0.003685,0.000000
-0.523686,0.255346,1.000000,0.002235,0.003666,0.000000
-0.523641,0.255419,1.000000,0.002225,0.003646,0.000000
-0.523597,0.255491,1.000000,0.002215,0.003627,0.000000
-0.523553,0.255564,1.000000,0.002205,0.003608,0.000000
-0.523509,0.255635,1.000000,0.002196,0.003588,0.000000
-0.523465,0.255707,1.000000,0.002186,0.003569,0.000000
-0.523422,0.255778,1.000000,0.002176,0.003550,0.000000
-0.523379,0.255848,1.000000,0.002166,0.003531,0.000000
-0.523335,0.255919,1.000000,0.002157,0.003512,0.000000
-0.523293,0.255989,1.000000,0.002147,0.003493,0.000000
-0.523250,0.256058,1.000000,0.002137,0.003475,0.000000
-0.523207,0.256127,1.000000,0.002128,0.003456,0.000000
-0.523165,0.256196,1.000000,0.002118,0.003438,0.000000
-0.523123,0.256264,1.000000,0.002109,0.003419,0.000000
-0.523081,0.256332,1.000000,0.002100,0.003401,0.000000
-0.523039,0.256400,1.000000,0.002090,0.003383,0.000000
-0.522997,0.256467,1.000000,0.002081,0.003365,0.000000
-0.522956,0.256534,1.000000,0.002072,0.003347,0.000000
-0.522915,0.256601,1.000000,0.002063,0.003329,0.000000
-0.522873,0.256667,1.000000,0.002053,0.003311,0.000000
-0.522833,0.256733,1.000000,0.002044,0.003293,0.000000
-0.522792,0.256798,1.000000,0.002035,0.003276,0.000000
-0.522751,0.256864,1.000000,0.002026,0.003258,0.000000
-0.522711,0.256928,1.000000,0.002017,0.003241,0.000000
-0.522671,0.256993,1.000000,0.002008,0.003223,0.000000
-0.522631,0.257057,1.000000,0.001999,0.003206,0.000000
-0.522591,0.257121,1.000000,0.001990,0.003189,0.000000
-0.522551,0.257184,1.000000,0.001982,0.003172,0.000000
-0.522512,0.257247,1.000000,0.001973,0.003155,0.000000
-0.522473,0.257310,1.000000,0.001964,0.003138,0.000000
-0.522434,0.257372,1.000000,0.001955,0.003121,0.000000
-0.522395,0.257434,1.000000,0.001947,0.003104,0.000000
-0.522356,0.257496,1.000000,0.001938,0.003087,0.000000
-0.522317,0.257558,1.000000,0.001930,0.003071,0.000000
-0.522279,0.257619,1.000000,0.001921,0.003054,0.000000
-0.522241,0.257679,1.000000,0.001913,0.003038,0.000000
-0.522203,0.257740,1.000000,0.001904,0.003021,0.000000
-0.522165,0.257800,1.000000,0.001896,0.003005,0.000000
-0.522127,0.257860,1.000000,0.001887,0.002989,0.000000
-0.522089,0.257919,1.000000,0.001879,0.002973,0.000000
-0.522052,0.257978,1.000000,0.001871,0.002957,0.000000
-0.522015,0.258037,1.000000,0.001863,0.002941,0.000000
-0.521978,0.258096,1.000000,0.001854,0.002925,0.000000
-0.521941,0.258154,1.000000,0.001846,0.002909,0.000000
-0.521904,0.258212,1.000000,0.001838,0.002894,0.000000
-0.521867,0.258269,1.000000,0.001830,0.002878,0.000000
-0.521831,0.258327,1.000000,0.001822,0.002862,0.000000
-0.521795,0.258384,1.000000,0.001814,0.002847,0.000000
-0.521758,0.258440,1.000000,0.001806,0.002832,0.000000
-0.521722,0.258496,1.000000,0.001798,0.002816,0.000000
-0.521687,0.258553,1.000000,0.001790,0.002801,0.000000
-0.521651,0.258608,1.000000,0.001783,0.002786,0.000000
-0.521616,0.258664,1.000000,0.001775,0.002771,0.000000
-0.521580,0.258719,1.000000,0.001767,0.002756,0.000000
-0.521545,0.258774,1.000000,0.001759,0.002741,0.000000
-0.521510,0.258828,1.000000,0.001752,0.002726,0.000000
-0.521475,0.258882,1.000000,0.001744,0.002711,0.000000
-0.521440,0.258936,1.000000,0.001736,0.002697,0.000000
-0.521406,0.258990,1.000000,0.001729,0.002682,0.000000
-0.521371,0.259043,1.000000,0.001721,0.002668,0.000000
-0.521337,0.259096,1.000000,0.001714,0.002653,0.000000
-0.521303,0.259149,1.000000,0.001706,0.002639,0.000000
-0.521269,0.259202,1.000000,0.001699,0.002624,0.000000
-0.521235,0.259254,1.000000,0.001692,0.002610,0.000000
-0.521201,0.259306,1.000000,0.001684,0.002596,0.000000
-0.521168,0.259357,1.000000,0.001677,0.002582,0.000000
-0.521134,0.259409,1.000000,0.001670,0.002568,0.000000
-0.521101,0.259460,1.000000,0.001662,0.002554,0.000000
-0.521068,0.259511,1.000000,0.001655,0.002540,0.000000
-0.521035,0.259561,1.000000,0.001648,0.002526,0.000000
-0.521002,0.259611,1.000000,0.001641,0.002513,0.000000
-0.520970,0.259661,1.000000,0.001634,0.002499,0.000000
-0.520937,0.259711,1.000000,0.001627,0.002485,0.000000
-0.520905,0.259760,1.000000,0.001620,0.002472,0.000000
-0.520872,0.259810,1.000000,0.001613,0.002458,0.000000
-0.520840,0.259859,1.000000,0.001606,0.002445,0.000000
-0.520808,0.259907,1.000000,0.001599,0.002432,0.000000
-0.520777,0.259956,1.000000,0.001592,0.002418,0.000000
-0.520745,0.260004,1.000000,0.001585,0.002405,0.000000
-0.520713,0.260051,1.000000,0.001578,0.002392,0.000000
-0.520682,0.260099,1.000000,0.001572,0.002379,0.000000
-0.520651,0.260146,1.000000,0.001565,0.002366,0.000000
-0.520619,0.260193,1.000000,0.001558,0.002353,0.000000
-0.520588,0.260240,1.000000,0.001552,0.002340,0.000000
-0.520557,0.260287,1.000000,0.001545,0.002327,0.000000
-0.520527,0.260333,1.000000,0.001538,0.002315,0.000000
-0.520496,0.260379,1.000000,0.001532,0.002302,0.000000
-0.520466,0.260425,1.000000,0.001525,0.002290,0.000000
-0.520435,0.260470,1.000000,0.001519,0.002277,0.000000
-0.520405,0.260516,1.000000,0.001512,0.002265,0.000000
-0.520375,0.260561,1.000000,0.001506,0.002252,0.000000
-0.520345,0.260606,1.000000,0.001499,0.002240,0.000000
-0.520315,0.260650,1.000000,0.001493,0.002228,0.000000
-0.520285,0.260694,1.000000,0.001486,0.002215,0.000000
-0.520256,0.260739,1.000000,0.001480,0.002203,0.000000
-0.520226,0.260782,1.000000,0.001474,0.002191,0.000000
-0.520197,0.260826,1.000000,0.001468,0.002179,0.000000
-0.520168,0.260869,1.000000,0.001461,0.002167,0.000000
-0.520138,0.260912,1.000000,0.001455,0.002155,0.000000
-0.520110,0.260955,1.000000,0.001449,0.002144,0.000000
-0.520081,0.260998,1.000000,0.001443,0.002132,0.000000
-0.520052,0.261040,1.000000,0.001437,0.002120,0.000000
-0.520023,0.261082,1.000000,0.001431,0.002108,0.000000
-0.519995,0.261124,1.000000,0.001425,0.002097,0.000000
-0.519966,0.261166,1.000000,0.001418,0.002085,0.000000
-0.519938,0.261208,1.000000,0.001412,0.002074,0.000000
-0.519910,0.261249,1.000000,0.001406,0.002063,0.000000
-0.519882,0.261290,1.000000,0.001401,0.002051,0.000000
-0.519854,0.261331,1.000000,0.001395,0.002040,0.000000
-0.519826,0.261371,1.000000,0.001389,0.002029,0.000000
-0.519799,0.261412,1.000000,0.001383,0.002018,0.000000
-0.519771,0.261452,1.000000,0.001377,0.002006,0.000000
-0.519744,0.261492,1.000000,0.001371,0.001995,0.000000
-0.519716,0.261531,1.000000,0.001365,0.001984,0.000000
-0.519689,0.261571,1.000000,0.001360,0.001973,0.000000
-0.519662,0.261610,1.000000,0.001354,0.001963,0.000000
-0.519635,0.261649,1.000000,0.001348,0.001952,0.000000
-0.519608,0.261688,1.000000,0.001343,0.001941,0.000000
-0.519582,0.261727,1.000000,0.001337,0.001930,0.000000
-0.519555,0.261765,1.000000,0.001331,0.001920,0.000000
-0.519528,0.261803,1.000000,0.001326,0.001909,0.000000
-0.519502,0.261841,1.000000,0.001320,0.001898,0.000000
-0.519476,0.261879,1.000000,0.001315,0.001888,0.000000
-0.519450,0.261916,1.000000,0.001309,0.001878,0.000000
-0.519424,0.261954,1.000000,0.001304,0.001867,0.000000
-0.519398,0.261991,1.000000,0.001298,0.001857,0.000000
-0.519372,0.262028,1.000000,0.001293,0.001847,0.000000
-0.519346,0.262065,1.000000,0.001287,0.001836,0.000000
-0.519320,0.262101,1.000000,0.001282,0.001826,0.000000
-0.519295,0.262137,1.000000,0.001277,0.001816,0.000000
-0.519269,0.262173,1.000000,0.001271,0.001806,0.000000
-0.519244,0.262209,1.000000,0.001266,0.001796,0.000000
-0.519219,0.262245,1.000000,0.001261,0.001786,0.000000
-0.519194,0.262281,1.000000,0.001256,0.001776,0.000000
-0.519169,0.262316,1.000000,0.001250,0.001766,0.000000
-0.519144,0.262351,1.000000,0.001245,0.001757,0.000000
-0.519119,0.262386,1.000000,0.001240,0.001747,0.000000
-0.519094,0.262421,1.000000,0.001235,0.001737,0.000000
-0.519070,0.262455,1.000000,0.001230,0.001727,0.000000
-0.519045,0.262490,1.000000,0.001225,0.001718,0.000000
-0.519021,0.262524,1.000000,0.001220,0.001708,0.000000
-0.518997,0.262558,1.000000,0.001215,0.001699,0.000000
-0.518972,0.262592,1.000000,0.001210,0.001689,0.000000
-0.518948,0.262625,1.000000,0.001205,0.001680,0.000000
-0.518924,0.262659,1.000000,0.001200,0.001671,0.000000
-0.518900,0.262692,1.000000,0.001195,0.001661,0.000000
-0.518877,0.262725,1.000000,0.001190,0.001652,0.000000
-0.518853,0.262758,1.000000,0.001185,0.001643,0.000000
-0.518829,0.262790,1.000000,0.001180,0.001634,0.000000
