0.144952,0.675596,1.000000,-0.004155,0.002676,0.000000
0.144869,0.675649,1.000000,-0.004133,0.002658,0.000000
0.144787,0.675702,1.000000,-0.004111,0.002640,0.000000
0.144705,0.675754,1.000000,-0.004089,0.002623,0.000000
0.144624,0.675806,1.000000,-0.004067,0.002606,0.000000
0.144543,0.675858,1.000000,-0.004046,0.002588,0.000000
0.144462,0.675910,1.000000,-0.004024,0.002571,0.000000
0.144382,0.675961,1.000000,-0.004003,0.002554,0.000000
0.144303,0.676011,1.000000,-0.003981,0.002537,0.000000
0.144223,0.676062,1.000000,-0.003960,0.002520,0.000000
0.144145,0.676112,1.000000,-0.003939,0.002504,0.000000
0.144066,0.676162,1.000000,-0.003918,0.002487,0.000000
0.143988,0.676211,1.000000,-0.003897,0.002471,0.000000
0.143911,0.676260,1.000000,-0.003876,0.002454,0.000000
0.143834,0.676309,1.000000,-0.003856,0.002438,0.000000
0.143757,0.676357,1.000000,-0.003835,0.002422,0.000000
0.143681,0.676405,1.000000,-0.003815,0.002406,0.000000
0.143605,0.676453,1.000000,-0.003794,0.002390,0.000000
