-0.427201,-0.223193,1.000000,-0.004454,0.003170,0.000000
-0.427290,-0.223130,1.000000,-0.004432,0.003157,0.000000
-0.427378,-0.223067,1.000000,-0.004410,0.003144,0.000000
-0.427466,-0.223004,1.000000,-0.004388,0.003132,0.000000
-0.427553,-0.222942,1.000000,-0.004366,0.003119,0.000000
-0.427640,-0.222880,1.000000,-0.004345,0.003106,0.000000
-0.427726,-0.222818,1.000000,-0.004323,0.003093,0.000000
-0.427812,-0.222756,1.000000,-0.004302,0.003081,0.000000
-0.427898,-0.222695,1.000000,-0.004281,0.003068,0.000000
-0.427983,-0.222634,1.000000,-0.004260,0.003056,0.000000
-0.428068,-0.222573,1.000000,-0.004239,0.003043,0.000000
-0.428152,-0.222512,1.000000,-0.004218,0.003031,0.000000
-0.428236,-0.222452,1.000000,-0.004197,0.003018,0.000000
-0.428320,-0.222392,1.000000,-0.004176,0.003006,0.000000
-0.428403,-0.222332,1.000000,-0.004156,0.002993,0.000000
-0.428486,-0.222272,1.000000,-0.004135,0.002981,0.000000
-0.428568,-0.222213,1.000000,-0.004115,0.002969,0.000000
-0.428650,-0.222154,1.000000,-0.004094,0.002957,0.000000
-0.428731,-0.222095,1.000000,-0.004074,0.002944,0.000000
-0.428812,-0.222036,1.000000,-0.004054,0.002932,0.000000
-0.428893,-0.221978,1.000000,-0.004034,0.002920,0.000000
-0.428973,-0.221920,1.000000,-0.004014,0.002908,0.000000
-0.429053,-0.221862,1.000000,-0.003994,0.002896,0.000000
-0.429133,-0.221804,1.000000,-0.003974,0.002884,0.000000
-0.429212,-0.221747,1.000000,-0.003955,0.002872,0.000000
-0.429290,-0.221689,1.000000,-0.003935,0.002860,0.000000
-0.429369,-0.221632,1.000000,-0.003915,0.002849,0.000000
-0.429447,-0.221576,1.000000,-0.003896,0.002837,0.000000
-0.429524,-0.221519,1.000000,-0.003877,0.002825,0.000000
-0.429601,-0.221463,1.000000,-0.003858,0.002813,0.000000
-0.429678,-0.221407,1.000000,-0.003838,0.002802,0.000000
-0.429755,-0.221351,1.000000,-0.003819,0.002790,0.000000
-0.429831,-0.221295,1.000000,-0.003800,0.002779,0.000000
-0.429906,-0.221240,1.000000,-0.003782,0.002767,0.000000
-0.429981,-0.221185,1.000000,-0.003763,0.002756,0.000000
-0.430056,-0.221130,1.000000,-0.003744,0.002744,0.000000
-0.430131,-0.221075,1.000000,-0.003726,0.002733,0.000000
-0.430205,-0.221021,1.000000,-0.003707,0.002722,0.000000
-0.430279,-0.220967,1.000000,-0.003689,0.002710,0.000000
-0.430352,-0.220913,1.000000,-0.003671,0.002699,0.000000
-0.430425,-0.220859,1.000000,-0.003652,0.002688,0.000000
-0.430498,-0.220806,1.000000,-0.003634,0.002677,0.000000
-0.430570,-0.220752,1.000000,-0.003616,0.002665,0.000000
-0.430642,-0.220699,1.000000,-0.003598,0.002654,0.000000
-0.430714,-0.220646,1.000000,-0.003580,0.002643,0.000000
