3.226164,-0.000000,0.700000,0.006670,-0.000000,0.000000
3.226293,-0.000000,0.700000,0.006470,-0.000000,0.000000
3.226419,-0.000000,0.700000,0.006276,-0.000000,0.000000
3.226541,-0.000000,0.700000,0.006088,-0.000000,0.000000
3.226659,-0.000000,0.700000,0.005905,-0.000000,0.000000
3.226773,-0.000000,0.700000,0.005728,-0.000000,0.000000
3.226885,-0.000000,0.700000,0.005556,-0.000000,0.000000
3.226992,-0.000000,0.700000,0.005390,-0.000000,0.000000
3.227097,-0.000000,0.700000,0.005228,-0.000000,0.000000
3.227198,-0.000000,0.700000,0.005071,-0.000000,0.000000
3.227297,-0.000000,0.700000,0.004919,-0.000000,0.000000
3.227392,-0.000000,0.700000,0.004771,-0.000000,0.000000
3.227485,-0.000000,0.700000,0.004628,-0.000000,0.000000
3.227574,-0.000000,0.700000,0.004489,-0.000000,0.000000
3.227662,-0.000000,0.700000,0.004355,-0.000000,0.000000
3.227746,-0.000000,0.700000,0.004224,-0.000000,0.000000
3.227828,-0.000000,0.700000,0.004097,-0.000000,0.000000
3.227907,-0.000000,0.700000,0.003974,-0.000000,0.000000
3.227985,-0.000000,0.700000,0.003855,-0.000000,0.000000
3.228059,-0.000000,0.700000,0.003740,-0.000000,0.000000
3.228132,-0.000000,0.700000,0.003627,-0.000000,0.000000
3.228202,-0.000000,0.700000,0.003519,-0.000000,0.000000
3.228271,-0.000000,0.700000,0.003413,-0.000000,0.000000
3.228337,-0.000000,0.700000,0.003311,-0.000000,0.000000
3.228401,-0.000000,0.700000,0.003211,-0.000000,0.000000
3.228463,-0.000000,0.700000,0.003115,-0.000000,0.000000
3.228524,-0.000000,0.700000,0.003021,-0.000000,0.000000
3.228582,-0.000000,0.700000,0.002931,-0.000000,0.000000
3.228639,-0.000000,0.700000,0.002843,-0.000000,0.000000
3.228694,-0.000000,0.700000,0.002758,-0.000000,0.000000
3.228748,-0.000000,0.700000,0.002675,-0.000000,0.000000
3.228800,-0.000000,0.700000,0.002595,-0.000000,0.000000
3.228850,-0.000000,0.700000,0.002517,-0.000000,0.000000
3.228899,-0.000000,0.700000,0.002441,-0.000000,0.000000
3.228946,-0.000000,0.700000,0.002368,-0.000000,0.000000
3.228992,-0.000000,0.700000,0.002297,-0.000000,0.000000
3.229037,-0.000000,0.700000,0.002228,-0.000000,0.000000
3.229080,-0.000000,0.700000,0.002161,-0.000000,0.000000
3.229122,-0.000000,0.700000,0.002096,-0.000000,0.000000
3.229163,-0.000000,0.700000,0.002034,-0.000000,0.000000
3.229202,-0.000000,0.700000,0.001973,-0.000000,0.000000
3.229240,-0.000000,0.700000,0.001913,-0.000000,0.000000
3.229277,-0.000000,0.700000,0.001856,-0.000000,0.000000
3.229313,-0.000000,0.700000,0.001800,-0.000000,0.000000
3.229348,-0.000000,0.700000,0.001746,-0.000000,0.000000
