0.188826,-0.003181,0.700000,0.052505,-0.000469,0.000000
0.189840,-0.003190,0.700000,0.050713,-0.000453,0.000000
0.190820,-0.003199,0.700000,0.048979,-0.000438,0.000000
0.191766,-0.003207,0.700000,0.047310,-0.000423,0.000000
0.192680,-0.003216,0.700000,0.045714,-0.000409,0.000000
0.193564,-0.003223,0.700000,0.044200,-0.000395,0.000000
0.194420,-0.003231,0.700000,0.042775,-0.000381,0.000000
0.195249,-0.003238,0.700000,0.041449,-0.000368,0.000000
0.196053,-0.003246,0.700000,0.040228,-0.000355,0.000000
0.196836,-0.003252,0.700000,0.039122,-0.000343,0.000000
0.197598,-0.003259,0.700000,0.038140,-0.000331,0.000000
0.198344,-0.003265,0.700000,0.037288,-0.000320,0.000000
0.199076,-0.003272,0.700000,0.036577,-0.000309,0.000000
0.199796,-0.003278,0.700000,0.036014,-0.000298,0.000000
0.200508,-0.003283,0.700000,0.035608,-0.000287,0.000000
0.201216,-0.003289,0.700000,0.035367,-0.000277,0.000000
0.201922,-0.003294,0.700000,0.035300,-0.000267,0.000000
0.202630,-0.003299,0.700000,0.035414,-0.000258,0.000000
0.203344,-0.003304,0.700000,0.035717,-0.000249,0.000000
0.204069,-0.003309,0.700000,0.036218,-0.000240,0.000000
0.204807,-0.003314,0.700000,0.036925,-0.000232,0.000000
0.205564,-0.003318,0.700000,0.037844,-0.000225,0.000000
0.206344,-0.003323,0.700000,0.038985,-0.000218,0.000000
0.207151,-0.003327,0.700000,0.040353,-0.000211,0.000000
0.207932,-0.003331,0.700000,0.039062,-0.000204,0.000000
0.208688,-0.003335,0.700000,0.037811,-0.000198,0.000000
0.209420,-0.003339,0.700000,0.036603,-0.000191,0.000000
0.210129,-0.003342,0.700000,0.035445,-0.000185,0.000000
0.210816,-0.003346,0.700000,0.034340,-0.000180,0.000000
0.211482,-0.003350,0.700000,0.033294,-0.000174,0.000000
0.212128,-0.003353,0.700000,0.032313,-0.000169,0.000000
0.212756,-0.003356,0.700000,0.031403,-0.000165,0.000000
0.213367,-0.003359,0.700000,0.030571,-0.000162,0.000000
0.213964,-0.003363,0.700000,0.029822,-0.000159,0.000000
0.214547,-0.003366,0.700000,0.029165,-0.000157,0.000000
0.215119,-0.003369,0.700000,0.028606,-0.000157,0.000000
0.215682,-0.003372,0.700000,0.028152,-0.000158,0.000000
0.216239,-0.003375,0.700000,0.027812,-0.000161,0.000000
0.216790,-0.003379,0.700000,0.027593,-0.000165,0.000000
0.217341,-0.003382,0.700000,0.027503,-0.000172,0.000000
0.217892,-0.003386,0.700000,0.027550,-0.000181,0.000000
0.218446,-0.003389,0.700000,0.027742,-0.000192,0.000000
0.219008,-0.003394,0.700000,0.028088,-0.000206,0.000000
0.219580,-0.003398,0.700000,0.028596,-0.000223,0.000000
0.220166,-0.003403,0.700000,0.029274,-0.000244,0.000000
0.220768,-0.003408,0.700000,0.030131,-0.000268,0.000000
0.221392,-0.003414,0.700000,0.031176,-0.000296,0.000000
0.222040,-0.003421,0.700000,0.032416,-0.000329,0.000000
0.222717,-0.003428,0.700000,0.033861,-0.000366,0.000000
0.223373,-0.003435,0.700000,0.032777,-0.000354,0.000000
0.224007,-0.003442,0.700000,0.031727,-0.000342,0.000000
0.224622,-0.003449,0.700000,0.030714,-0.000331,0.000000
0.225216,-0.003455,0.700000,0.029743,-0.000321,0.000000
0.225793,-0.003461,0.700000,0.028819,-0.000311,0.000000
0.226352,-0.003467,0.700000,0.027947,-0.000302,0.000000
0.226894,-0.003473,0.700000,0.027134,-0.000294,0.000000
0.227422,-0.003479,0.700000,0.026385,-0.000288,0.000000
0.227936,-0.003485,0.700000,0.025707,-0.000282,0.000000
0.228438,-0.003490,0.700000,0.025106,-0.000278,0.000000
0.228930,-0.003496,0.700000,0.024589,-0.000277,0.000000
0.229413,-0.003501,0.700000,0.024164,-0.000277,0.000000
0.229890,-0.003507,0.700000,0.023838,-0.000279,0.000000
0.230363,-0.003513,0.700000,0.023619,-0.000284,0.000000
0.230833,-0.003518,0.700000,0.023514,-0.000292,0.000000
0.231304,-0.003524,0.700000,0.023532,-0.000303,0.000000
0.231777,-0.003531,0.700000,0.023681,-0.000318,0.000000
0.232257,-0.003538,0.700000,0.023969,-0.000336,0.000000
0.232745,-0.003545,0.700000,0.024403,-0.000358,0.000000
0.233244,-0.003552,0.700000,0.024994,-0.000384,0.000000
0.233759,-0.003561,0.700000,0.025748,-0.000415,0.000000
