-0.036846,-0.000000,0.700000,-0.437299,-0.000000,0.000000
-0.045330,-0.000000,0.700000,-0.424180,-0.000000,0.000000
-0.053559,-0.000000,0.700000,-0.411455,-0.000000,0.000000
-0.061541,-0.000000,0.700000,-0.399111,-0.000000,0.000000
-0.069284,-0.000000,0.700000,-0.387138,-0.000000,0.000000
-0.076794,-0.000000,0.700000,-0.375523,-0.000000,0.000000
-0.084079,-0.000000,0.700000,-0.364258,-0.000000,0.000000
-0.091146,-0.000000,0.700000,-0.353330,-0.000000,0.000000
-0.098000,-0.000000,0.700000,-0.342730,-0.000000,0.000000
-0.104649,-0.000000,0.700000,-0.332448,-0.000000,0.000000
-0.111099,-0.000000,0.700000,-0.322475,-0.000000,0.000000
-0.117355,-0.000000,0.700000,-0.312801,-0.000000,0.000000
-0.123423,-0.000000,0.700000,-0.303417,-0.000000,0.000000
-0.129309,-0.000000,0.700000,-0.294314,-0.000000,0.000000
-0.135019,-0.000000,0.700000,-0.285485,-0.000000,0.000000
-0.140558,-0.000000,0.700000,-0.276920,-0.000000,0.000000
-0.145930,-0.000000,0.700000,-0.268612,-0.000000,0.000000
-0.151141,-0.000000,0.700000,-0.260554,-0.000000,0.000000
-0.156196,-0.000000,0.700000,-0.252737,-0.000000,0.000000
-0.161099,-0.000000,0.700000,-0.245155,-0.000000,0.000000
-0.165855,-0.000000,0.700000,-0.237801,-0.000000,0.000000
-0.170468,-0.000000,0.700000,-0.230667,-0.000000,0.000000
-0.174943,-0.000000,0.700000,-0.223747,-0.000000,0.000000
-0.179284,-0.000000,0.700000,-0.217034,-0.000000,0.000000
-0.183494,-0.000000,0.700000,-0.210523,-0.000000,0.000000
-0.187578,-0.000000,0.700000,-0.204208,-0.000000,0.000000
-0.191540,-0.000000,0.700000,-0.198081,-0.000000,0.000000
-0.195383,-0.000000,0.700000,-0.192139,-0.000000,0.000000
-0.199110,-0.000000,0.700000,-0.186375,-0.000000,0.000000
-0.202726,-0.000000,0.700000,-0.180783,-0.000000,0.000000
-0.206233,-0.000000,0.700000,-0.175360,-0.000000,0.000000
-0.209635,-0.000000,0.700000,-0.170099,-0.000000,0.000000
-0.212935,-0.000000,0.700000,-0.164996,-0.000000,0.000000
-0.216136,-0.000000,0.700000,-0.160046,-0.000000,0.000000
-0.219241,-0.000000,0.700000,-0.155245,-0.000000,0.000000
-0.222253,-0.000000,0.700000,-0.150588,-0.000000,0.000000
-0.225174,-0.000000,0.700000,-0.146070,-0.000000,0.000000
-0.228008,-0.000000,0.700000,-0.141688,-0.000000,0.000000
-0.230756,-0.000000,0.700000,-0.137437,-0.000000,0.000000
-0.233423,-0.000000,0.700000,-0.133314,-0.000000,0.000000
-0.236009,-0.000000,0.700000,-0.129315,-0.000000,0.000000
-0.238518,-0.000000,0.700000,-0.125435,-0.000000,0.000000
-0.240951,-0.000000,0.700000,-0.121672,-0.000000,0.000000
-0.243312,-0.000000,0.700000,-0.118022,-0.000000,0.000000
-0.245601,-0.000000,0.700000,-0.114481,-0.000000,0.000000
-0.247822,-0.000000,0.700000,-0.111047,-0.000000,0.000000
-0.249977,-0.000000,0.700000,-0.107715,-0.000000,0.000000
-0.252066,-0.000000,0.700000,-0.104484,-0.000000,0.000000
-0.254093,-0.000000,0.700000,-0.101350,-0.000000,0.000000
-0.256059,-0.000000,0.700000,-0.098309,-0.000000,0.000000
-0.257967,-0.000000,0.700000,-0.095360,-0.000000,0.000000
-0.259817,-0.000000,0.700000,-0.092499,-0.000000,0.000000
-0.261611,-0.000000,0.700000,-0.089724,-0.000000,0.000000
-0.263352,-0.000000,0.700000,-0.087032,-0.000000,0.000000
-0.265040,-0.000000,0.700000,-0.084421,-0.000000,0.000000
-0.266678,-0.000000,0.700000,-0.081889,-0.000000,0.000000
-0.268267,-0.000000,0.700000,-0.079432,-0.000000,0.000000
-0.269807,-0.000000,0.700000,-0.077049,-0.000000,0.000000
-0.271302,-0.000000,0.700000,-0.074738,-0.000000,0.000000
-0.272752,-0.000000,0.700000,-0.072495,-0.000000,0.000000
-0.274159,-0.000000,0.700000,-0.070321,-0.000000,0.000000
-0.275523,-0.000000,0.700000,-0.068211,-0.000000,0.000000
-0.276846,-0.000000,0.700000,-0.066165,-0.000000,0.000000
-0.278130,-0.000000,0.700000,-0.064180,-0.000000,0.000000
-0.279375,-0.000000,0.700000,-0.062254,-0.000000,0.000000
-0.280582,-0.000000,0.700000,-0.060387,-0.000000,0.000000
-0.281754,-0.000000,0.700000,-0.058575,-0.000000,0.000000
-0.282890,-0.000000,0.700000,-0.056818,-0.000000,0.000000
-0.283993,-0.000000,0.700000,-0.055113,-0.000000,0.000000
-0.285062,-0.000000,0.700000,-0.053460,-0.000000,0.000000
-0.286099,-0.000000,0.700000,-0.051856,-0.000000,0.000000
-0.287105,-0.000000,0.700000,-0.050300,-0.000000,0.000000
-0.288081,-0.000000,0.700000,-0.048791,-0.000000,0.000000
-0.289027,-0.000000,0.700000,-0.047328,-0.000000,0.000000
-0.289945,-0.000000,0.700000,-0.045908,-0.000000,0.000000
-0.290836,-0.000000,0.700000,-0.044531,-0.000000,0.000000
-0.291700,-0.000000,0.700000,-0.043195,-0.000000,0.000000
-0.292538,-0.000000,0.700000,-0.041899,-0.000000,0.000000
-0.293351,-0.000000,0.700000,-0.040642,-0.000000,0.000000
-0.294139,-0.000000,0.700000,-0.039423,-0.000000,0.000000
-0.294904,-0.000000,0.700000,-0.038240,-0.000000,0.000000
-0.295646,-0.000000,0.700000,-0.037093,-0.000000,0.000000
-0.296365,-0.000000,0.700000,-0.035980,-0.000000,0.000000
-0.297064,-0.000000,0.700000,-0.034901,-0.000000,0.000000
-0.297741,-0.000000,0.700000,-0.033854,-0.000000,0.000000
-0.298397,-0.000000,0.700000,-0.032838,-0.000000,0.000000
-0.299034,-0.000000,0.700000,-0.031853,-0.000000,0.000000
-0.299652,-0.000000,0.700000,-0.030897,-0.000000,0.000000
-0.300252,-0.000000,0.700000,-0.029970,-0.000000,0.000000
-0.300833,-0.000000,0.700000,-0.029071,-0.000000,0.000000
-0.301397,-0.000000,0.700000,-0.028199,-0.000000,0.000000
-0.301944,-0.000000,0.700000,-0.027353,-0.000000,0.000000
-0.302475,-0.000000,0.700000,-0.026532,-0.000000,0.000000
-0.302990,-0.000000,0.700000,-0.025737,-0.000000,0.000000
-0.303489,-0.000000,0.700000,-0.024964,-0.000000,0.000000
-0.303973,-0.000000,0.700000,-0.024215,-0.000000,0.000000
-0.304443,-0.000000,0.700000,-0.023489,-0.000000,0.000000
-0.304899,-0.000000,0.700000,-0.022784,-0.000000,0.000000
-0.305341,-0.000000,0.700000,-0.022101,-0.000000,0.000000
-0.305769,-0.000000,0.700000,-0.021438,-0.000000,0.000000
-0.306185,-0.000000,0.700000,-0.020795,-0.000000,0.000000
-0.306589,-0.000000,0.700000,-0.020171,-0.000000,0.000000
-0.306980,-0.000000,0.700000,-0.019566,-0.000000,0.000000
-0.307360,-0.000000,0.700000,-0.018979,-0.000000,0.000000
-0.307728,-0.000000,0.700000,-0.018409,-0.000000,0.000000
-0.308085,-0.000000,0.700000,-0.017857,-0.000000,0.000000
-0.308431,-0.000000,0.700000,-0.017321,-0.000000,0.000000
-0.308767,-0.000000,0.700000,-0.016802,-0.000000,0.000000
-0.309093,-0.000000,0.700000,-0.016298,-0.000000,0.000000
-0.309410,-0.000000,0.700000,-0.015809,-0.000000,0.000000
-0.309716,-0.000000,0.700000,-0.015334,-0.000000,0.000000
-0.310014,-0.000000,0.700000,-0.014874,-0.000000,0.000000
-0.310302,-0.000000,0.700000,-0.014428,-0.000000,0.000000
-0.310582,-0.000000,0.700000,-0.013995,-0.000000,0.000000
-0.310854,-0.000000,0.700000,-0.013576,-0.000000,0.000000
-0.311117,-0.000000,0.700000,-0.013168,-0.000000,0.000000
-0.311373,-0.000000,0.700000,-0.012773,-0.000000,0.000000
-0.311620,-0.000000,0.700000,-0.012390,-0.000000,0.000000
-0.311861,-0.000000,0.700000,-0.012018,-0.000000,0.000000
-0.312094,-0.000000,0.700000,-0.011658,-0.000000,0.000000
-0.312320,-0.000000,0.700000,-0.011308,-0.000000,0.000000
-0.312539,-0.000000,0.700000,-0.010969,-0.000000,0.000000
-0.312752,-0.000000,0.700000,-0.010640,-0.000000,0.000000
-0.312959,-0.000000,0.700000,-0.010321,-0.000000,0.000000
-0.313159,-0.000000,0.700000,-0.010011,-0.000000,0.000000
-0.313353,-0.000000,0.700000,-0.009711,-0.000000,0.000000
-0.313541,-0.000000,0.700000,-0.009419,-0.000000,0.000000
-0.313724,-0.000000,0.700000,-0.009137,-0.000000,0.000000
-0.313901,-0.000000,0.700000,-0.008863,-0.000000,0.000000
-0.314073,-0.000000,0.700000,-0.008597,-0.000000,0.000000
-0.314240,-0.000000,0.700000,-0.008339,-0.000000,0.000000
-0.314402,-0.000000,0.700000,-0.008089,-0.000000,0.000000
-0.314559,-0.000000,0.700000,-0.007846,-0.000000,0.000000
-0.314711,-0.000000,0.700000,-0.007611,-0.000000,0.000000
-0.314859,-0.000000,0.700000,-0.007382,-0.000000,0.000000
-0.315002,-0.000000,0.700000,-0.007161,-0.000000,0.000000
-0.315141,-0.000000,0.700000,-0.006946,-0.000000,0.000000
-0.315276,-0.000000,0.700000,-0.006738,-0.000000,0.000000
-0.315406,-0.000000,0.700000,-0.006535,-0.000000,0.000000
-0.315533,-0.000000,0.700000,-0.006339,-0.000000,0.000000
-0.315656,-0.000000,0.700000,-0.006149,-0.000000,0.000000
-0.315775,-0.000000,0.700000,-0.005965,-0.000000,0.000000
-0.315891,-0.000000,0.700000,-0.005786,-0.000000,0.000000
-0.316003,-0.000000,0.700000,-0.005612,-0.000000,0.000000
-0.316112,-0.000000,0.700000,-0.005444,-0.000000,0.000000
-0.316218,-0.000000,0.700000,-0.005281,-0.000000,0.000000
-0.316320,-0.000000,0.700000,-0.005122,-0.000000,0.000000
-0.316420,-0.000000,0.700000,-0.004968,-0.000000,0.000000
-0.316516,-0.000000,0.700000,-0.004819,-0.000000,0.000000
-0.316609,-0.000000,0.700000,-0.004675,-0.000000,0.000000
-0.316700,-0.000000,0.700000,-0.004535,-0.000000,0.000000
-0.316788,-0.000000,0.700000,-0.004399,-0.000000,0.000000
-0.316873,-0.000000,0.700000,-0.004267,-0.000000,0.000000
-0.316956,-0.000000,0.700000,-0.004139,-0.000000,0.000000
-0.317037,-0.000000,0.700000,-0.004014,-0.000000,0.000000
-0.317114,-0.000000,0.700000,-0.003894,-0.000000,0.000000
-0.317190,-0.000000,0.700000,-0.003777,-0.000000,0.000000
-0.317263,-0.000000,0.700000,-0.003664,-0.000000,0.000000
-0.317334,-0.000000,0.700000,-0.003554,-0.000000,0.000000
-0.317403,-0.000000,0.700000,-0.003447,-0.000000,0.000000
-0.317470,-0.000000,0.700000,-0.003344,-0.000000,0.000000
-0.317535,-0.000000,0.700000,-0.003244,-0.000000,0.000000
-0.317598,-0.000000,0.700000,-0.003146,-0.000000,0.000000
-0.317659,-0.000000,0.700000,-0.003052,-0.000000,0.000000
-0.317718,-0.000000,0.700000,-0.002960,-0.000000,0.000000
-0.317776,-0.000000,0.700000,-0.002872,-0.000000,0.000000
-0.317831,-0.000000,0.700000,-0.002785,-0.000000,0.000000
-0.317885,-0.000000,0.700000,-0.002702,-0.000000,0.000000
-0.317938,-0.000000,0.700000,-0.002621,-0.000000,0.000000
-0.317989,-0.000000,0.700000,-0.002542,-0.000000,0.000000
-0.318038,-0.000000,0.700000,-0.002466,-0.000000,0.000000
-0.318086,-0.000000,0.700000,-0.002392,-0.000000,0.000000
-0.318132,-0.000000,0.700000,-0.002320,-0.000000,0.000000
-0.318177,-0.000000,0.700000,-0.002251,-0.000000,0.000000
-0.318221,-0.000000,0.700000,-0.002183,-0.000000,0.000000
-0.318263,-0.000000,0.700000,-0.002118,-0.000000,0.000000
-0.318304,-0.000000,0.700000,-0.002054,-0.000000,0.000000
-0.318344,-0.000000,0.700000,-0.001992,-0.000000,0.000000
-0.318383,-0.000000,0.700000,-0.001933,-0.000000,0.000000
-0.318420,-0.000000,0.700000,-0.001875,-0.000000,0.000000
-0.318457,-0.000000,0.700000,-0.001818,-0.000000,0.000000
-0.318492,-0.000000,0.700000,-0.001764,-0.000000,0.000000
-0.318526,-0.000000,0.700000,-0.001711,-0.000000,0.000000
-0.318559,-0.000000,0.700000,-0.001660,-0.000000,0.000000
-0.318592,-0.000000,0.700000,-0.001610,-0.000000,0.000000
-0.318623,-0.000000,0.700000,-0.001562,-0.000000,0.000000
-0.318653,-0.000000,0.700000,-0.001515,-0.000000,0.000000
-0.318682,-0.000000,0.700000,-0.001469,-0.000000,0.000000
-0.318711,-0.000000,0.700000,-0.001425,-0.000000,0.000000
-0.318739,-0.000000,0.700000,-0.001382,-0.000000,0.000000
-0.318765,-0.000000,0.700000,-0.001341,-0.000000,0.000000
-0.318791,-0.000000,0.700000,-0.001301,-0.000000,0.000000
-0.318817,-0.000000,0.700000,-0.001262,-0.000000,0.000000
-0.318841,-0.000000,0.700000,-0.001224,-0.000000,0.000000
-0.318865,-0.000000,0.700000,-0.001187,-0.000000,0.000000
-0.318888,-0.000000,0.700000,-0.001152,-0.000000,0.000000
-0.318910,-0.000000,0.700000,-0.001117,-0.000000,0.000000
-0.318932,-0.000000,0.700000,-0.001083,-0.000000,0.000000
-0.318953,-0.000000,0.700000,-0.001051,-0.000000,0.000000
-0.318973,-0.000000,0.700000,-0.001019,-0.000000,0.000000
-0.318993,-0.000000,0.700000,-0.000989,-0.000000,0.000000
-0.319012,-0.000000,0.700000,-0.000959,-0.000000,0.000000
-0.319031,-0.000000,0.700000,-0.000930,-0.000000,0.000000
-0.319049,-0.000000,0.700000,-0.000902,-0.000000,0.000000
-0.319066,-0.000000,0.700000,-0.000875,-0.000000,0.000000
-0.319083,-0.000000,0.700000,-0.000849,-0.000000,0.000000
-0.319100,-0.000000,0.700000,-0.000824,-0.000000,0.000000
-0.319116,-0.000000,0.700000,-0.000799,-0.000000,0.000000
-0.319131,-0.000000,0.700000,-0.000775,-0.000000,0.000000
-0.319146,-0.000000,0.700000,-0.000752,-0.000000,0.000000
-0.319161,-0.000000,0.700000,-0.000729,-0.000000,0.000000
-0.319175,-0.000000,0.700000,-0.000707,-0.000000,0.000000
-0.319189,-0.000000,0.700000,-0.000686,-0.000000,0.000000
-0.319202,-0.000000,0.700000,-0.000666,-0.000000,0.000000
-0.319215,-0.000000,0.700000,-0.000646,-0.000000,0.000000
-0.319228,-0.000000,0.700000,-0.000626,-0.000000,0.000000
-0.319240,-0.000000,0.700000,-0.000607,-0.000000,0.000000
-0.319252,-0.000000,0.700000,-0.000589,-0.000000,0.000000
-0.319263,-0.000000,0.700000,-0.000572,-0.000000,0.000000
-0.319274,-0.000000,0.700000,-0.000554,-0.000000,0.000000
-0.319285,-0.000000,0.700000,-0.000538,-0.000000,0.000000
-0.319295,-0.000000,0.700000,-0.000522,-0.000000,0.000000
-0.319305,-0.000000,0.700000,-0.000506,-0.000000,0.000000
-0.319315,-0.000000,0.700000,-0.000491,-0.000000,0.000000
-0.319325,-0.000000,0.700000,-0.000476,-0.000000,0.000000
-0.319334,-0.000000,0.700000,-0.000462,-0.000000,0.000000
-0.319343,-0.000000,0.700000,-0.000448,-0.000000,0.000000
-0.319352,-0.000000,0.700000,-0.000434,-0.000000,0.000000
-0.319360,-0.000000,0.700000,-0.000421,-0.000000,0.000000
-0.319368,-0.000000,0.700000,-0.000409,-0.000000,0.000000
-0.319376,-0.000000,0.700000,-0.000397,-0.000000,0.000000
-0.319384,-0.000000,0.700000,-0.000385,-0.000000,0.000000
-0.319391,-0.000000,0.700000,-0.000373,-0.000000,0.000000
-0.319399,-0.000000,0.700000,-0.000362,-0.000000,0.000000
-0.319406,-0.000000,0.700000,-0.000351,-0.000000,0.000000
-0.319412,-0.000000,0.700000,-0.000341,-0.000000,0.000000
-0.319419,-0.000000,0.700000,-0.000330,-0.000000,0.000000
-0.319425,-0.000000,0.700000,-0.000320,-0.000000,0.000000
-0.319432,-0.000000,0.700000,-0.000311,-0.000000,0.000000
-0.319438,-0.000000,0.700000,-0.000301,-0.000000,0.000000
-0.319443,-0.000000,0.700000,-0.000292,-0.000000,0.000000
-0.319449,-0.000000,0.700000,-0.000284,-0.000000,0.000000
-0.319455,-0.000000,0.700000,-0.000275,-0.000000,0.000000
-0.319460,-0.000000,0.700000,-0.000267,-0.000000,0.000000
-0.319465,-0.000000,0.700000,-0.000259,-0.000000,0.000000
-0.319470,-0.000000,0.700000,-0.000251,-0.000000,0.000000
-0.319475,-0.000000,0.700000,-0.000244,-0.000000,0.000000
-0.319480,-0.000000,0.700000,-0.000236,-0.000000,0.000000
-0.319484,-0.000000,0.700000,-0.000229,-0.000000,0.000000
-0.319489,-0.000000,0.700000,-0.000222,-0.000000,0.000000
-0.319493,-0.000000,0.700000,-0.000216,-0.000000,0.000000
-0.319497,-0.000000,0.700000,-0.000209,-0.000000,0.000000
-0.319501,-0.000000,0.700000,-0.000203,-0.000000,0.000000
-0.319505,-0.000000,0.700000,-0.000197,-0.000000,0.000000
-0.319509,-0.000000,0.700000,-0.000191,-0.000000,0.000000
-0.319513,-0.000000,0.700000,-0.000185,-0.000000,0.000000
-0.319516,-0.000000,0.700000,-0.000180,-0.000000,0.000000
-0.319520,-0.000000,0.700000,-0.000174,-0.000000,0.000000
-0.319523,-0.000000,0.700000,-0.000169,-0.000000,0.000000
-0.319527,-0.000000,0.700000,-0.000164,-0.000000,0.000000
-0.319530,-0.000000,0.700000,-0.000159,-0.000000,0.000000
-0.319533,-0.000000,0.700000,-0.000154,-0.000000,0.000000
-0.319536,-0.000000,0.700000,-0.000150,-0.000000,0.000000
-0.319539,-0.000000,0.700000,-0.000145,-0.000000,0.000000
-0.319542,-0.000000,0.700000,-0.000141,-0.000000,0.000000
-0.319544,-0.000000,0.700000,-0.000137,-0.000000,0.000000
-0.319547,-0.000000,0.700000,-0.000132,-0.000000,0.000000
-0.319549,-0.000000,0.700000,-0.000128,-0.000000,0.000000
-0.319552,-0.000000,0.700000,-0.000125,-0.000000,0.000000
-0.319554,-0.000000,0.700000,-0.000121,-0.000000,0.000000
-0.319557,-0.000000,0.700000,-0.000117,-0.000000,0.000000
-0.319559,-0.000000,0.700000,-0.000114,-0.000000,0.000000
-0.319561,-0.000000,0.700000,-0.000110,-0.000000,0.000000
-0.319563,-0.000000,0.700000,-0.000107,-0.000000,0.000000
-0.319565,-0.000000,0.700000,-0.000104,-0.000000,0.000000
-0.319567,-0.000000,0.700000,-0.000101,-0.000000,0.000000
-0.319569,-0.000000,0.700000,-0.000098,-0.000000,0.000000
-0.319571,-0.000000,0.700000,-0.000095,-0.000000,0.000000
-0.319573,-0.000000,0.700000,-0.000092,-0.000000,0.000000
-0.319575,-0.000000,0.700000,-0.000089,-0.000000,0.000000
-0.319577,-0.000000,0.700000,-0.000086,-0.000000,0.000000
-0.319578,-0.000000,0.700000,-0.000084,-0.000000,0.000000
-0.319580,-0.000000,0.700000,-0.000081,-0.000000,0.000000
-0.319582,-0.000000,0.700000,-0.000079,-0.000000,0.000000
-0.319583,-0.000000,0.700000,-0.000077,-0.000000,0.000000
-0.319585,-0.000000,0.700000,-0.000074,-0.000000,0.000000
-0.319586,-0.000000,0.700000,-0.000072,-0.000000,0.000000
-0.319587,-0.000000,0.700000,-0.000070,-0.000000,0.000000
-0.319589,-0.000000,0.700000,-0.000068,-0.000000,0.000000
-0.319590,-0.000000,0.700000,-0.000066,-0.000000,0.000000
-0.319591,-0.000000,0.700000,-0.000064,-0.000000,0.000000
-0.319593,-0.000000,0.700000,-0.000062,-0.000000,0.000000
-0.319594,-0.000000,0.700000,-0.000060,-0.000000,0.000000
-0.319595,-0.000000,0.700000,-0.000058,-0.000000,0.000000
-0.319596,-0.000000,0.700000,-0.000056,-0.000000,0.000000
-0.319597,-0.000000,0.700000,-0.000055,-0.000000,0.000000
-0.319598,-0.000000,0.700000,-0.000053,-0.000000,0.000000
-0.319599,-0.000000,0.700000,-0.000052,-0.000000,0.000000
-0.319600,-0.000000,0.700000,-0.000050,-0.000000,0.000000
-0.319601,-0.000000,0.700000,-0.000048,-0.000000,0.000000
-0.319602,-0.000000,0.700000,-0.000047,-0.000000,0.000000
-0.319603,-0.000000,0.700000,-0.000046,-0.000000,0.000000
-0.319604,-0.000000,0.700000,-0.000044,-0.000000,0.000000
-0.319605,-0.000000,0.700000,-0.000043,-0.000000,0.000000
-0.319606,-0.000000,0.700000,-0.000042,-0.000000,0.000000
-0.319606,-0.000000,0.700000,-0.000040,-0.000000,0.000000
-0.319607,-0.000000,0.700000,-0.000039,-0.000000,0.000000
-0.319608,-0.000000,0.700000,-0.000038,-0.000000,0.000000
-0.319609,-0.000000,0.700000,-0.000037,-0.000000,0.000000
-0.319609,-0.000000,0.700000,-0.000036,-0.000000,0.000000
-0.319610,-0.000000,0.700000,-0.000035,-0.000000,0.000000
-0.319611,-0.000000,0.700000,-0.000034,-0.000000,0.000000
-0.319611,-0.000000,0.700000,-0.000033,-0.000000,0.000000
-0.319612,-0.000000,0.700000,-0.000032,-0.000000,0.000000
-0.319613,-0.000000,0.700000,-0.000031,-0.000000,0.000000
-0.319613,-0.000000,0.700000,-0.000030,-0.000000,0.000000
-0.319614,-0.000000,0.700000,-0.000029,-0.000000,0.000000
-0.319614,-0.000000,0.700000,-0.000028,-0.000000,0.000000
-0.319615,-0.000000,0.700000,-0.000027,-0.000000,0.000000
-0.319615,-0.000000,0.700000,-0.000026,-0.000000,0.000000
-0.319616,-0.000000,0.700000,-0.000026,-0.000000,0.000000
-0.319616,-0.000000,0.700000,-0.000025,-0.000000,0.000000
-0.319617,-0.000000,0.700000,-0.000024,-0.000000,0.000000
-0.319617,-0.000000,0.700000,-0.000023,-0.000000,0.000000
-0.319618,-0.000000,0.700000,-0.000023,-0.000000,0.000000
-0.319618,-0.000000,0.700000,-0.000022,-0.000000,0.000000
-0.319619,-0.000000,0.700000,-0.000021,-0.000000,0.000000
-0.319619,-0.000000,0.700000,-0.000021,-0.000000,0.000000
-0.319620,-0.000000,0.700000,-0.000020,-0.000000,0.000000
-0.319620,-0.000000,0.700000,-0.000019,-0.000000,0.000000
-0.319620,-0.000000,0.700000,-0.000019,-0.000000,0.000000
-0.319621,-0.000000,0.700000,-0.000018,-0.000000,0.000000
-0.319621,-0.000000,0.700000,-0.000018,-0.000000,0.000000
-0.319621,-0.000000,0.700000,-0.000017,-0.000000,0.000000
-0.319622,-0.000000,0.700000,-0.000017,-0.000000,0.000000
-0.319622,-0.000000,0.700000,-0.000016,-0.000000,0.000000
-0.319622,-0.000000,0.700000,-0.000016,-0.000000,0.000000
-0.319623,-0.000000,0.700000,-0.000015,-0.000000,0.000000
-0.319623,-0.000000,0.700000,-0.000015,-0.000000,0.000000
-0.319623,-0.000000,0.700000,-0.000014,-0.000000,0.000000
-0.319624,-0.000000,0.700000,-0.000014,-0.000000,0.000000
-0.319624,-0.000000,0.700000,-0.000013,-0.000000,0.000000
-0.319624,-0.000000,0.700000,-0.000013,-0.000000,0.000000
-0.319624,-0.000000,0.700000,-0.000013,-0.000000,0.000000
-0.319625,-0.000000,0.700000,-0.000012,-0.000000,0.000000
-0.319625,-0.000000,0.700000,-0.000012,-0.000000,0.000000
-0.319625,-0.000000,0.700000,-0.000012,-0.000000,0.000000
-0.319625,-0.000000,0.700000,-0.000011,-0.000000,0.000000
-0.319625,-0.000000,0.700000,-0.000011,-0.000000,0.000000
-0.319626,-0.000000,0.700000,-0.000011,-0.000000,0.000000
-0.319626,-0.000000,0.700000,-0.000010,-0.000000,0.000000
-0.319626,-0.000000,0.700000,-0.000010,-0.000000,0.000000
-0.319626,-0.000000,0.700000,-0.000010,-0.000000,0.000000
-0.319626,-0.000000,0.700000,-0.000009,-0.000000,0.000000
-0.319627,-0.000000,0.700000,-0.000009,-0.000000,0.000000
-0.319627,-0.000000,0.700000,-0.000009,-0.000000,0.000000
-0.319627,-0.000000,0.700000,-0.000009,-0.000000,0.000000
-0.319627,-0.000000,0.700000,-0.000008,-0.000000,0.000000
-0.319627,-0.000000,0.700000,-0.000008,-0.000000,0.000000
-0.319627,-0.000000,0.700000,-0.000008,-0.000000,0.000000
-0.319628,-0.000000,0.700000,-0.000008,-0.000000,0.000000
-0.319628,-0.000000,0.700000,-0.000007,-0.000000,0.000000
-0.319628,-0.000000,0.700000,-0.000007,-0.000000,0.000000
-0.319628,-0.000000,0.700000,-0.000007,-0.000000,0.000000
-0.319628,-0.000000,0.700000,-0.000007,-0.000000,0.000000
-0.319628,-0.000000,0.700000,-0.000006,-0.000000,0.000000
-0.319628,-0.000000,0.700000,-0.000006,-0.000000,0.000000
-0.319629,-0.000000,0.700000,-0.000006,-0.000000,0.000000
-0.319629,-0.000000,0.700000,-0.000006,-0.000000,0.000000
-0.319629,-0.000000,0.700000,-0.000006,-0.000000,0.000000
