0.101501,-0.005997,0.700000,0.023721,-0.001305,0.000000
0.101990,-0.006024,0.700000,0.024421,-0.001330,0.000000
0.102495,-0.006051,0.700000,0.025261,-0.001362,0.000000
0.103020,-0.006079,0.700000,0.026243,-0.001400,0.000000
0.103567,-0.006108,0.700000,0.027374,-0.001444,0.000000
0.104097,-0.006136,0.700000,0.026498,-0.001398,0.000000
0.104610,-0.006163,0.700000,0.025649,-0.001353,0.000000
0.105107,-0.006189,0.700000,0.024830,-0.001309,0.000000
0.105588,-0.006215,0.700000,0.024045,-0.001268,0.000000
0.106054,-0.006239,0.700000,0.023298,-0.001228,0.000000
0.106506,-0.006263,0.700000,0.022594,-0.001191,0.000000
0.106944,-0.006286,0.700000,0.021936,-0.001155,0.000000
0.107371,-0.006308,0.700000,0.021331,-0.001122,0.000000
0.107787,-0.006330,0.700000,0.020782,-0.001091,0.000000
0.108192,-0.006352,0.700000,0.020297,-0.001064,0.000000
0.108590,-0.006372,0.700000,0.019880,-0.001039,0.000000
0.108981,-0.006393,0.700000,0.019537,-0.001017,0.000000
0.109366,-0.006413,0.700000,0.019274,-0.000999,0.000000
0.109748,-0.006432,0.700000,0.019098,-0.000984,0.000000
0.110129,-0.006452,0.700000,0.019015,-0.000973,0.000000
0.110509,-0.006471,0.700000,0.019032,-0.000966,0.000000
0.110892,-0.006490,0.700000,0.019154,-0.000963,0.000000
0.111280,-0.006510,0.700000,0.019390,-0.000965,0.000000
0.111675,-0.006529,0.700000,0.019746,-0.000971,0.000000
0.112080,-0.006549,0.700000,0.020228,-0.000982,0.000000
0.112496,-0.006569,0.700000,0.020844,-0.000998,0.000000
0.112928,-0.006589,0.700000,0.021601,-0.001019,0.000000
0.113378,-0.006610,0.700000,0.022505,-0.001045,0.000000
0.113850,-0.006631,0.700000,0.023564,-0.001077,0.000000
0.114345,-0.006654,0.700000,0.024785,-0.001116,0.000000
0.114869,-0.006677,0.700000,0.026175,-0.001160,0.000000
0.115424,-0.006701,0.700000,0.027741,-0.001210,0.000000
0.116014,-0.006727,0.700000,0.029490,-0.001267,0.000000
0.116642,-0.006753,0.700000,0.031428,-0.001331,0.000000
0.117313,-0.006781,0.700000,0.033563,-0.001401,0.000000
0.117963,-0.006808,0.700000,0.032489,-0.001356,0.000000
0.118592,-0.006835,0.700000,0.031447,-0.001313,0.000000
0.119201,-0.006860,0.700000,0.030443,-0.001271,0.000000
0.119791,-0.006885,0.700000,0.029482,-0.001230,0.000000
0.120362,-0.006908,0.700000,0.028570,-0.001192,0.000000
0.120916,-0.006932,0.700000,0.027713,-0.001156,0.000000
0.121455,-0.006954,0.700000,0.026917,-0.001122,0.000000
0.121978,-0.006976,0.700000,0.026190,-0.001091,0.000000
0.122489,-0.006997,0.700000,0.025536,-0.001063,0.000000
0.122988,-0.007018,0.700000,0.024963,-0.001038,0.000000
0.123478,-0.007038,0.700000,0.024477,-0.001016,0.000000
0.123960,-0.007058,0.700000,0.024085,-0.000998,0.000000
0.124436,-0.007078,0.700000,0.023794,-0.000984,0.000000
0.124908,-0.007097,0.700000,0.023611,-0.000974,0.000000
0.125379,-0.007117,0.700000,0.023543,-0.000968,0.000000
0.125851,-0.007136,0.700000,0.023596,-0.000967,0.000000
0.126326,-0.007155,0.700000,0.023778,-0.000971,0.000000
0.126808,-0.007175,0.700000,0.024094,-0.000980,0.000000
0.127299,-0.007195,0.700000,0.024553,-0.000995,0.000000
0.127802,-0.007215,0.700000,0.025161,-0.001015,0.000000
0.128321,-0.007236,0.700000,0.025925,-0.001041,0.000000
0.128858,-0.007258,0.700000,0.026851,-0.001074,0.000000
0.129417,-0.007280,0.700000,0.027947,-0.001113,0.000000
0.130001,-0.007303,0.700000,0.029218,-0.001159,0.000000
0.130615,-0.007327,0.700000,0.030671,-0.001211,0.000000
0.131208,-0.007351,0.700000,0.029689,-0.001172,0.000000
0.131783,-0.007373,0.700000,0.028738,-0.001135,0.000000
0.132339,-0.007395,0.700000,0.027820,-0.001098,0.000000
0.132878,-0.007417,0.700000,0.026941,-0.001064,0.000000
0.133400,-0.007437,0.700000,0.026104,-0.001030,0.000000
0.133907,-0.007457,0.700000,0.025316,-0.000999,0.000000
0.134398,-0.007477,0.700000,0.024580,-0.000970,0.000000
0.134876,-0.007495,0.700000,0.023902,-0.000942,0.000000
0.135342,-0.007514,0.700000,0.023289,-0.000918,0.000000
0.135797,-0.007532,0.700000,0.022745,-0.000896,0.000000
0.136243,-0.007549,0.700000,0.022278,-0.000876,0.000000
0.136680,-0.007566,0.700000,0.021892,-0.000860,0.000000
0.137112,-0.007583,0.700000,0.021594,-0.000847,0.000000
0.137540,-0.007600,0.700000,0.021391,-0.000837,0.000000
0.137966,-0.007617,0.700000,0.021289,-0.000831,0.000000
0.138392,-0.007633,0.700000,0.021295,-0.000829,0.000000
0.138820,-0.007650,0.700000,0.021416,-0.000831,0.000000
0.139253,-0.007667,0.700000,0.021658,-0.000837,0.000000
0.139694,-0.007684,0.700000,0.022029,-0.000848,0.000000
0.140145,-0.007701,0.700000,0.022534,-0.000863,0.000000
0.140608,-0.007718,0.700000,0.023181,-0.000884,0.000000
0.141088,-0.007737,0.700000,0.023978,-0.000909,0.000000
0.141586,-0.007755,0.700000,0.024930,-0.000941,0.000000
0.142107,-0.007775,0.700000,0.026044,-0.000978,0.000000
0.142654,-0.007795,0.700000,0.027328,-0.001020,0.000000
0.143183,-0.007815,0.700000,0.026454,-0.000988,0.000000
0.143695,-0.007834,0.700000,0.025606,-0.000956,0.000000
0.144191,-0.007853,0.700000,0.024789,-0.000925,0.000000
0.144671,-0.007871,0.700000,0.024005,-0.000896,0.000000
0.145136,-0.007888,0.700000,0.023261,-0.000868,0.000000
0.145587,-0.007905,0.700000,0.022559,-0.000842,0.000000
0.146025,-0.007921,0.700000,0.021905,-0.000817,0.000000
0.146451,-0.007937,0.700000,0.021304,-0.000794,0.000000
0.146867,-0.007953,0.700000,0.020762,-0.000774,0.000000
0.147272,-0.007968,0.700000,0.020284,-0.000755,0.000000
0.147670,-0.007983,0.700000,0.019876,-0.000739,0.000000
0.148061,-0.007997,0.700000,0.019544,-0.000726,0.000000
0.148447,-0.008011,0.700000,0.019294,-0.000715,0.000000
0.148829,-0.008026,0.700000,0.019133,-0.000708,0.000000
0.149211,-0.008040,0.700000,0.019066,-0.000704,0.000000
0.149593,-0.008054,0.700000,0.019102,-0.000704,0.000000
0.149978,-0.008068,0.700000,0.019245,-0.000707,0.000000
0.150368,-0.008082,0.700000,0.019504,-0.000714,0.000000
0.150765,-0.008097,0.700000,0.019884,-0.000725,0.000000
0.151173,-0.008111,0.700000,0.020394,-0.000741,0.000000
0.151594,-0.008127,0.700000,0.021040,-0.000762,0.000000
0.152031,-0.008142,0.700000,0.021828,-0.000787,0.000000
0.152486,-0.008159,0.700000,0.022767,-0.000818,0.000000
0.152963,-0.008176,0.700000,0.023862,-0.000854,0.000000
0.153466,-0.008194,0.700000,0.025121,-0.000895,0.000000
0.153997,-0.008213,0.700000,0.026552,-0.000942,0.000000
0.154560,-0.008232,0.700000,0.028160,-0.000996,0.000000
0.155159,-0.008254,0.700000,0.029953,-0.001055,0.000000
0.155798,-0.008276,0.700000,0.031937,-0.001121,0.000000
0.156480,-0.008300,0.700000,0.034120,-0.001194,0.000000
0.157141,-0.008323,0.700000,0.033028,-0.001156,0.000000
0.157780,-0.008345,0.700000,0.031969,-0.001119,0.000000
0.158399,-0.008367,0.700000,0.030948,-0.001083,0.000000
0.158998,-0.008388,0.700000,0.029971,-0.001048,0.000000
0.159579,-0.008408,0.700000,0.029044,-0.001016,0.000000
0.160143,-0.008428,0.700000,0.028173,-0.000985,0.000000
0.160690,-0.008447,0.700000,0.027364,-0.000957,0.000000
0.161222,-0.008466,0.700000,0.026624,-0.000931,0.000000
0.161742,-0.008484,0.700000,0.025958,-0.000908,0.000000
0.162249,-0.008502,0.700000,0.025375,-0.000887,0.000000
0.162747,-0.008519,0.700000,0.024880,-0.000870,0.000000
0.163236,-0.008536,0.700000,0.024479,-0.000857,0.000000
0.163720,-0.008553,0.700000,0.024181,-0.000847,0.000000
0.164200,-0.008570,0.700000,0.023992,-0.000840,0.000000
0.164678,-0.008587,0.700000,0.023918,-0.000839,0.000000
0.165157,-0.008604,0.700000,0.023966,-0.000841,0.000000
0.165640,-0.008621,0.700000,0.024144,-0.000849,0.000000
0.166129,-0.008638,0.700000,0.024458,-0.000861,0.000000
0.166628,-0.008655,0.700000,0.024915,-0.000879,0.000000
0.167138,-0.008673,0.700000,0.025522,-0.000902,0.000000
0.167664,-0.008692,0.700000,0.026284,-0.000931,0.000000
0.168208,-0.008711,0.700000,0.027210,-0.000966,0.000000
0.168774,-0.008731,0.700000,0.028306,-0.001008,0.000000
0.169366,-0.008753,0.700000,0.029577,-0.001056,0.000000
0.169986,-0.008775,0.700000,0.031031,-0.001111,0.000000
0.170640,-0.008798,0.700000,0.032673,-0.001174,0.000000
0.171330,-0.008823,0.700000,0.034510,-0.001244,0.000000
0.172061,-0.008850,0.700000,0.036547,-0.001321,0.000000
0.172837,-0.008878,0.700000,0.038791,-0.001406,0.000000
0.173662,-0.008908,0.700000,0.041247,-0.001500,0.000000
0.174460,-0.008937,0.700000,0.039927,-0.001452,0.000000
0.175233,-0.008965,0.700000,0.038647,-0.001405,0.000000
0.175981,-0.008992,0.700000,0.037413,-0.001360,0.000000
0.176706,-0.009018,0.700000,0.036231,-0.001317,0.000000
0.177408,-0.009044,0.700000,0.035108,-0.001276,0.000000
0.178089,-0.009069,0.700000,0.034051,-0.001238,0.000000
0.178751,-0.009093,0.700000,0.033066,-0.001202,0.000000
0.179394,-0.009116,0.700000,0.032161,-0.001169,0.000000
0.180021,-0.009139,0.700000,0.031342,-0.001139,0.000000
0.180633,-0.009161,0.700000,0.030617,-0.001113,0.000000
0.181233,-0.009183,0.700000,0.029992,-0.001090,0.000000
0.181822,-0.009204,0.700000,0.029475,-0.001071,0.000000
0.182404,-0.009226,0.700000,0.029072,-0.001057,0.000000
0.182980,-0.009246,0.700000,0.028791,-0.001047,0.000000
0.183552,-0.009267,0.700000,0.028639,-0.001041,0.000000
0.184125,-0.009288,0.700000,0.028623,-0.001040,0.000000
0.184700,-0.009309,0.700000,0.028750,-0.001045,0.000000
0.185280,-0.009330,0.700000,0.029027,-0.001055,0.000000
0.185870,-0.009352,0.700000,0.029460,-0.001071,0.000000
0.186471,-0.009373,0.700000,0.030058,-0.001092,0.000000
0.187087,-0.009396,0.700000,0.030825,-0.001120,0.000000
0.187723,-0.009419,0.700000,0.031769,-0.001154,0.000000
0.188380,-0.009443,0.700000,0.032897,-0.001194,0.000000
0.189065,-0.009468,0.700000,0.034214,-0.001242,0.000000
0.189779,-0.009493,0.700000,0.035727,-0.001296,0.000000
0.190471,-0.009519,0.700000,0.034584,-0.001255,0.000000
0.191140,-0.009543,0.700000,0.033475,-0.001214,0.000000
0.191789,-0.009566,0.700000,0.032406,-0.001175,0.000000
0.192416,-0.009589,0.700000,0.031381,-0.001138,0.000000
0.193024,-0.009611,0.700000,0.030405,-0.001103,0.000000
0.193614,-0.009633,0.700000,0.029482,-0.001069,0.000000
0.194186,-0.009653,0.700000,0.028619,-0.001038,0.000000
0.194743,-0.009673,0.700000,0.027820,-0.001008,0.000000
0.195285,-0.009693,0.700000,0.027091,-0.000982,0.000000
0.195813,-0.009712,0.700000,0.026439,-0.000958,0.000000
0.196331,-0.009731,0.700000,0.025869,-0.000937,0.000000
0.196839,-0.009749,0.700000,0.025388,-0.000920,0.000000
0.197339,-0.009768,0.700000,0.025002,-0.000905,0.000000
0.197833,-0.009785,0.700000,0.024718,-0.000895,0.000000
0.198324,-0.009803,0.700000,0.024541,-0.000888,0.000000
0.198813,-0.009821,0.700000,0.024480,-0.000886,0.000000
0.199304,-0.009839,0.700000,0.024539,-0.000888,0.000000
0.199799,-0.009857,0.700000,0.024727,-0.000894,0.000000
0.200300,-0.009875,0.700000,0.025050,-0.000905,0.000000
0.200810,-0.009893,0.700000,0.025515,-0.000922,0.000000
0.201333,-0.009912,0.700000,0.026128,-0.000944,0.000000
0.201870,-0.009931,0.700000,0.026897,-0.000971,0.000000
0.202427,-0.009951,0.700000,0.027828,-0.001004,0.000000
0.203006,-0.009972,0.700000,0.028928,-0.001043,0.000000
0.203610,-0.009994,0.700000,0.030204,-0.001089,0.000000
0.204243,-0.010017,0.700000,0.031663,-0.001141,0.000000
0.204909,-0.010041,0.700000,0.033310,-0.001200,0.000000
0.205612,-0.010066,0.700000,0.035152,-0.001266,0.000000
0.206356,-0.010093,0.700000,0.037197,-0.001339,0.000000
0.207145,-0.010121,0.700000,0.039450,-0.001419,0.000000
0.207909,-0.010149,0.700000,0.038187,-0.001374,0.000000
0.208648,-0.010175,0.700000,0.036963,-0.001330,0.000000
0.209364,-0.010201,0.700000,0.035783,-0.001287,0.000000
0.210057,-0.010226,0.700000,0.034652,-0.001246,0.000000
0.210728,-0.010250,0.700000,0.033577,-0.001208,0.000000
0.211380,-0.010274,0.700000,0.032565,-0.001171,0.000000
0.212012,-0.010296,0.700000,0.031621,-0.001137,0.000000
0.212627,-0.010319,0.700000,0.030753,-0.001106,0.000000
0.213226,-0.010340,0.700000,0.029967,-0.001077,0.000000
0.213812,-0.010361,0.700000,0.029268,-0.001052,0.000000
0.214385,-0.010382,0.700000,0.028666,-0.001030,0.000000
0.214948,-0.010402,0.700000,0.028165,-0.001012,0.000000
0.215504,-0.010422,0.700000,0.027773,-0.000998,0.000000
0.216054,-0.010442,0.700000,0.027497,-0.000987,0.000000
0.216601,-0.010461,0.700000,0.027343,-0.000982,0.000000
0.217147,-0.010481,0.700000,0.027318,-0.000980,0.000000
0.217696,-0.010501,0.700000,0.027430,-0.000984,0.000000
0.218249,-0.010520,0.700000,0.027684,-0.000993,0.000000
0.218811,-0.010541,0.700000,0.028088,-0.001007,0.000000
0.219384,-0.010561,0.700000,0.028647,-0.001026,0.000000
0.219971,-0.010582,0.700000,0.029370,-0.001052,0.000000
0.220577,-0.010604,0.700000,0.030261,-0.001083,0.000000
0.221203,-0.010626,0.700000,0.031328,-0.001120,0.000000
0.221855,-0.010650,0.700000,0.032576,-0.001164,0.000000
0.222535,-0.010674,0.700000,0.034012,-0.001215,0.000000
0.223193,-0.010697,0.700000,0.032924,-0.001176,0.000000
0.223831,-0.010720,0.700000,0.031869,-0.001138,0.000000
0.224448,-0.010742,0.700000,0.030851,-0.001102,0.000000
0.225045,-0.010763,0.700000,0.029875,-0.001067,0.000000
0.225624,-0.010784,0.700000,0.028946,-0.001034,0.000000
0.226186,-0.010804,0.700000,0.028068,-0.001002,0.000000
0.226731,-0.010824,0.700000,0.027246,-0.000973,0.000000
0.227260,-0.010843,0.700000,0.026486,-0.000946,0.000000
0.227776,-0.010861,0.700000,0.025794,-0.000921,0.000000
0.228280,-0.010879,0.700000,0.025175,-0.000900,0.000000
0.228772,-0.010897,0.700000,0.024635,-0.000881,0.000000
0.229256,-0.010914,0.700000,0.024181,-0.000865,0.000000
0.229732,-0.010931,0.700000,0.023818,-0.000853,0.000000
0.230203,-0.010948,0.700000,0.023552,-0.000845,0.000000
0.230671,-0.010965,0.700000,0.023391,-0.000840,0.000000
0.231138,-0.010981,0.700000,0.023341,-0.000840,0.000000
0.231606,-0.010998,0.700000,0.023408,-0.000845,0.000000
0.232078,-0.011015,0.700000,0.023599,-0.000854,0.000000
0.232557,-0.011033,0.700000,0.023921,-0.000869,0.000000
0.233044,-0.011051,0.700000,0.024380,-0.000889,0.000000
0.233544,-0.011069,0.700000,0.024984,-0.000914,0.000000
0.234059,-0.011088,0.700000,0.025739,-0.000946,0.000000
0.234592,-0.011107,0.700000,0.026651,-0.000984,0.000000
0.235146,-0.011128,0.700000,0.027727,-0.001029,0.000000
0.235726,-0.011150,0.700000,0.028975,-0.001080,0.000000
0.236287,-0.011171,0.700000,0.028048,-0.001045,0.000000
0.236830,-0.011191,0.700000,0.027149,-0.001012,0.000000
0.237355,-0.011210,0.700000,0.026282,-0.000979,0.000000
0.237864,-0.011229,0.700000,0.025451,-0.000948,0.000000
0.238358,-0.011248,0.700000,0.024660,-0.000919,0.000000
0.238836,-0.011266,0.700000,0.023914,-0.000891,0.000000
0.239300,-0.011283,0.700000,0.023217,-0.000865,0.000000
0.239752,-0.011300,0.700000,0.022574,-0.000841,0.000000
0.240191,-0.011316,0.700000,0.021992,-0.000819,0.000000
0.240621,-0.011332,0.700000,0.021474,-0.000800,0.000000
0.241041,-0.011348,0.700000,0.021027,-0.000783,0.000000
0.241455,-0.011363,0.700000,0.020657,-0.000770,0.000000
0.241862,-0.011378,0.700000,0.020370,-0.000759,0.000000
0.242265,-0.011393,0.700000,0.020171,-0.000752,0.000000
0.242667,-0.011408,0.700000,0.020068,-0.000748,0.000000
0.243068,-0.011423,0.700000,0.020067,-0.000748,0.000000
0.243472,-0.011438,0.700000,0.020174,-0.000752,0.000000
0.243879,-0.011453,0.700000,0.020395,-0.000760,0.000000
0.244294,-0.011469,0.700000,0.020739,-0.000773,0.000000
0.244718,-0.011485,0.700000,0.021210,-0.000791,0.000000
0.245155,-0.011501,0.700000,0.021817,-0.000813,0.000000
0.245606,-0.011518,0.700000,0.022565,-0.000841,0.000000
0.246075,-0.011535,0.700000,0.023462,-0.000874,0.000000
0.246566,-0.011554,0.700000,0.024515,-0.000913,0.000000
0.247080,-0.011573,0.700000,0.025730,-0.000958,0.000000
0.247578,-0.011591,0.700000,0.024906,-0.000927,0.000000
0.248061,-0.011609,0.700000,0.024108,-0.000898,0.000000
0.248527,-0.011627,0.700000,0.023338,-0.000869,0.000000
0.248979,-0.011643,0.700000,0.022601,-0.000841,0.000000
0.249417,-0.011660,0.700000,0.021900,-0.000815,0.000000
0.249842,-0.011676,0.700000,0.021240,-0.000791,0.000000
0.250255,-0.011691,0.700000,0.020625,-0.000768,0.000000
0.250656,-0.011706,0.700000,0.020061,-0.000747,0.000000
0.251047,-0.011720,0.700000,0.019553,-0.000728,0.000000
0.251429,-0.011735,0.700000,0.019106,-0.000712,0.000000
0.251804,-0.011749,0.700000,0.018727,-0.000698,0.000000
0.252172,-0.011762,0.700000,0.018420,-0.000687,0.000000
0.252536,-0.011776,0.700000,0.018192,-0.000679,0.000000
0.252897,-0.011789,0.700000,0.018049,-0.000674,0.000000
0.253257,-0.011803,0.700000,0.017997,-0.000673,0.000000
0.253618,-0.011816,0.700000,0.018044,-0.000676,0.000000
0.253982,-0.011830,0.700000,0.018196,-0.000684,0.000000
0.254351,-0.011844,0.700000,0.018459,-0.000695,0.000000
0.254728,-0.011858,0.700000,0.018840,-0.000712,0.000000
0.255114,-0.011873,0.700000,0.019347,-0.000733,0.000000
0.255514,-0.011888,0.700000,0.019985,-0.000760,0.000000
0.255929,-0.011904,0.700000,0.020763,-0.000792,0.000000
0.256363,-0.011921,0.700000,0.021686,-0.000830,0.000000
0.256818,-0.011938,0.700000,0.022762,-0.000875,0.000000
0.257298,-0.011957,0.700000,0.023999,-0.000925,0.000000
0.257806,-0.011976,0.700000,0.025402,-0.000983,0.000000
0.258346,-0.011997,0.700000,0.026978,-0.001048,0.000000
0.258921,-0.012020,0.700000,0.028736,-0.001120,0.000000
0.259534,-0.012044,0.700000,0.030680,-0.001200,0.000000
0.260191,-0.012069,0.700000,0.032819,-0.001288,0.000000
0.260826,-0.012094,0.700000,0.031769,-0.001247,0.000000
0.261441,-0.012118,0.700000,0.030750,-0.001206,0.000000
0.262036,-0.012142,0.700000,0.029768,-0.001168,0.000000
0.262613,-0.012164,0.700000,0.028829,-0.001131,0.000000
0.263172,-0.012186,0.700000,0.027937,-0.001096,0.000000
0.263714,-0.012208,0.700000,0.027100,-0.001063,0.000000
0.264240,-0.012228,0.700000,0.026323,-0.001032,0.000000
0.264752,-0.012248,0.700000,0.025612,-0.001005,0.000000
0.265252,-0.012268,0.700000,0.024975,-0.000980,0.000000
0.265740,-0.012287,0.700000,0.024417,-0.000958,0.000000
0.266219,-0.012306,0.700000,0.023944,-0.000940,0.000000
0.266690,-0.012324,0.700000,0.023564,-0.000925,0.000000
0.267156,-0.012343,0.700000,0.023284,-0.000915,0.000000
0.267618,-0.012361,0.700000,0.023109,-0.000909,0.000000
0.268079,-0.012379,0.700000,0.023047,-0.000907,0.000000
0.268541,-0.012397,0.700000,0.023104,-0.000910,0.000000
0.269007,-0.012416,0.700000,0.023287,-0.000918,0.000000
0.269479,-0.012434,0.700000,0.023603,-0.000932,0.000000
0.269960,-0.012453,0.700000,0.024058,-0.000951,0.000000
0.270453,-0.012473,0.700000,0.024660,-0.000976,0.000000
0.270962,-0.012493,0.700000,0.025414,-0.001007,0.000000
0.271488,-0.012514,0.700000,0.026327,-0.001045,0.000000
0.272036,-0.012536,0.700000,0.027406,-0.001090,0.000000
0.272610,-0.012558,0.700000,0.028657,-0.001141,0.000000
0.273211,-0.012582,0.700000,0.030086,-0.001200,0.000000
0.273794,-0.012606,0.700000,0.029123,-0.001161,0.000000
0.274357,-0.012628,0.700000,0.028190,-0.001124,0.000000
0.274903,-0.012650,0.700000,0.027290,-0.001088,0.000000
0.275432,-0.012671,0.700000,0.026427,-0.001053,0.000000
0.275944,-0.012691,0.700000,0.025607,-0.001021,0.000000
0.276441,-0.012711,0.700000,0.024833,-0.000990,0.000000
0.276923,-0.012730,0.700000,0.024112,-0.000961,0.000000
0.277392,-0.012749,0.700000,0.023448,-0.000935,0.000000
0.277849,-0.012767,0.700000,0.022847,-0.000911,0.000000
0.278295,-0.012785,0.700000,0.022315,-0.000890,0.000000
0.278732,-0.012802,0.700000,0.021857,-0.000872,0.000000
0.279162,-0.012820,0.700000,0.021481,-0.000857,0.000000
0.279586,-0.012836,0.700000,0.021191,-0.000846,0.000000
0.280006,-0.012853,0.700000,0.020995,-0.000839,0.000000
0.280424,-0.012870,0.700000,0.020899,-0.000836,0.000000
0.280842,-0.012887,0.700000,0.020909,-0.000837,0.000000
0.281262,-0.012904,0.700000,0.021033,-0.000843,0.000000
0.281688,-0.012921,0.700000,0.021276,-0.000854,0.000000
0.282121,-0.012938,0.700000,0.021647,-0.000870,0.000000
0.282564,-0.012956,0.700000,0.022151,-0.000892,0.000000
0.283020,-0.012974,0.700000,0.022795,-0.000920,0.000000
0.283492,-0.012993,0.700000,0.023587,-0.000954,0.000000
0.283982,-0.013013,0.700000,0.024533,-0.000994,0.000000
0.284495,-0.013034,0.700000,0.025640,-0.001041,0.000000
0.285033,-0.013056,0.700000,0.026915,-0.001095,0.000000
0.285601,-0.013079,0.700000,0.028365,-0.001157,0.000000
0.286200,-0.013104,0.700000,0.029996,-0.001226,0.000000
0.286837,-0.013130,0.700000,0.031814,-0.001303,0.000000
0.287513,-0.013157,0.700000,0.033828,-0.001388,0.000000
0.288234,-0.013187,0.700000,0.036042,-0.001481,0.000000
0.288932,-0.013216,0.700000,0.034889,-0.001434,0.000000
0.289607,-0.013244,0.700000,0.033770,-0.001388,0.000000
0.290261,-0.013270,0.700000,0.032692,-0.001343,0.000000
0.290894,-0.013296,0.700000,0.031660,-0.001301,0.000000
0.291508,-0.013322,0.700000,0.030680,-0.001261,0.000000
0.292103,-0.013346,0.700000,0.029759,-0.001223,0.000000
0.292681,-0.013370,0.700000,0.028904,-0.001189,0.000000
0.293244,-0.013393,0.700000,0.028121,-0.001157,0.000000
0.293792,-0.013416,0.700000,0.027418,-0.001130,0.000000
0.294328,-0.013438,0.700000,0.026800,-0.001106,0.000000
0.294854,-0.013459,0.700000,0.026276,-0.001087,0.000000
0.295371,-0.013481,0.700000,0.025853,-0.001073,0.000000
0.295881,-0.013502,0.700000,0.025539,-0.001064,0.000000
0.296388,-0.013523,0.700000,0.025339,-0.001061,0.000000
0.296893,-0.013545,0.700000,0.025263,-0.001064,0.000000
0.297400,-0.013566,0.700000,0.025318,-0.001075,0.000000
0.297910,-0.013588,0.700000,0.025510,-0.001092,0.000000
0.298427,-0.013610,0.700000,0.025848,-0.001117,0.000000
0.298954,-0.013633,0.700000,0.026340,-0.001150,0.000000
0.299494,-0.013657,0.700000,0.026992,-0.001192,0.000000
0.300050,-0.013682,0.700000,0.027812,-0.001244,0.000000
0.300626,-0.013708,0.700000,0.028808,-0.001305,0.000000
0.301226,-0.013736,0.700000,0.029986,-0.001376,0.000000
0.301853,-0.013765,0.700000,0.031355,-0.001458,0.000000
0.302511,-0.013796,0.700000,0.032920,-0.001552,0.000000
0.303148,-0.013826,0.700000,0.031867,-0.001502,0.000000
0.303765,-0.013855,0.700000,0.030846,-0.001454,0.000000
0.304363,-0.013883,0.700000,0.029861,-0.001407,0.000000
0.304941,-0.013910,0.700000,0.028917,-0.001363,0.000000
0.305501,-0.013937,0.700000,0.028019,-0.001320,0.000000
0.306045,-0.013962,0.700000,0.027173,-0.001281,0.000000
0.306573,-0.013987,0.700000,0.026385,-0.001244,0.000000
0.307086,-0.014012,0.700000,0.025659,-0.001211,0.000000
0.307586,-0.014035,0.700000,0.025003,-0.001181,0.000000
0.308074,-0.014058,0.700000,0.024422,-0.001155,0.000000
0.308553,-0.014081,0.700000,0.023924,-0.001134,0.000000
0.309023,-0.014103,0.700000,0.023515,-0.001118,0.000000
0.309487,-0.014125,0.700000,0.023203,-0.001106,0.000000
0.309947,-0.014147,0.700000,0.022994,-0.001101,0.000000
0.310405,-0.014169,0.700000,0.022895,-0.001101,0.000000
0.310863,-0.014192,0.700000,0.022915,-0.001108,0.000000
0.311324,-0.014214,0.700000,0.023060,-0.001122,0.000000
0.311791,-0.014237,0.700000,0.023338,-0.001144,0.000000
0.312266,-0.014260,0.700000,0.023757,-0.001173,0.000000
0.312753,-0.014285,0.700000,0.024324,-0.001210,0.000000
0.313254,-0.014310,0.700000,0.025048,-0.001257,0.000000
0.313772,-0.014336,0.700000,0.025936,-0.001312,0.000000
0.314312,-0.014364,0.700000,0.026995,-0.001378,0.000000
0.314877,-0.014393,0.700000,0.028234,-0.001453,0.000000
0.315470,-0.014423,0.700000,0.029660,-0.001539,0.000000
0.316096,-0.014456,0.700000,0.031280,-0.001636,0.000000
0.316758,-0.014491,0.700000,0.033103,-0.001745,0.000000
0.317460,-0.014528,0.700000,0.035135,-0.001866,0.000000
0.318208,-0.014568,0.700000,0.037384,-0.001999,0.000000
0.319005,-0.014611,0.700000,0.039858,-0.002145,0.000000
0.319777,-0.014653,0.700000,0.038583,-0.002076,0.000000
0.320524,-0.014693,0.700000,0.037346,-0.002009,0.000000
0.321247,-0.014732,0.700000,0.036153,-0.001945,0.000000
0.321947,-0.014770,0.700000,0.035011,-0.001884,0.000000
0.322626,-0.014806,0.700000,0.033927,-0.001825,0.000000
0.323284,-0.014841,0.700000,0.032908,-0.001771,0.000000
0.323923,-0.014876,0.700000,0.031960,-0.001720,0.000000
0.324545,-0.014909,0.700000,0.031091,-0.001673,0.000000
0.325151,-0.014942,0.700000,0.030307,-0.001631,0.000000
0.325743,-0.014974,0.700000,0.029617,-0.001595,0.000000
0.326324,-0.015005,0.700000,0.029028,-0.001564,0.000000
0.326895,-0.015036,0.700000,0.028546,-0.001539,0.000000
0.327458,-0.015066,0.700000,0.028180,-0.001520,0.000000
0.328017,-0.015096,0.700000,0.027937,-0.001508,0.000000
0.328574,-0.015126,0.700000,0.027824,-0.001503,0.000000
0.329131,-0.015157,0.700000,0.027849,-0.001506,0.000000
0.329691,-0.015187,0.700000,0.028020,-0.001517,0.000000
0.330258,-0.015218,0.700000,0.028344,-0.001537,0.000000
0.330834,-0.015249,0.700000,0.028828,-0.001565,0.000000
0.331424,-0.015281,0.700000,0.029479,-0.001602,0.000000
0.332030,-0.015314,0.700000,0.030306,-0.001649,0.000000
0.332656,-0.015348,0.700000,0.031314,-0.001706,0.000000
