3.984844,-0.047471,0.700000,0.911068,0.034641,0.000000
4.003068,-0.046774,0.700000,0.911227,0.034867,0.000000
4.021296,-0.046072,0.700000,0.911376,0.035086,0.000000
4.039526,-0.045366,0.700000,0.911516,0.035297,0.000000
4.057759,-0.044656,0.700000,0.911645,0.035501,0.000000
4.075994,-0.043942,0.700000,0.911765,0.035696,0.000000
4.094232,-0.043225,0.700000,0.911876,0.035883,0.000000
4.112471,-0.042503,0.700000,0.911978,0.036062,0.000000
4.130713,-0.041779,0.700000,0.912070,0.036232,0.000000
4.148956,-0.041051,0.700000,0.912155,0.036394,0.000000
4.167200,-0.040320,0.700000,0.912230,0.036548,0.000000
4.185446,-0.039586,0.700000,0.912298,0.036692,0.000000
4.203693,-0.038849,0.700000,0.912359,0.036829,0.000000
4.221942,-0.038110,0.700000,0.912411,0.036956,0.000000
4.240191,-0.037369,0.700000,0.912457,0.037074,0.000000
4.258441,-0.036625,0.700000,0.912496,0.037183,0.000000
4.276691,-0.035880,0.700000,0.912529,0.037284,0.000000
4.294942,-0.035132,0.700000,0.912556,0.037375,0.000000
4.313194,-0.034383,0.700000,0.912577,0.037457,0.000000
4.331446,-0.033632,0.700000,0.912593,0.037529,0.000000
4.349698,-0.032880,0.700000,0.912604,0.037593,0.000000
4.367950,-0.032128,0.700000,0.912611,0.037646,0.000000
4.386202,-0.031374,0.700000,0.912614,0.037691,0.000000
4.404455,-0.030619,0.700000,0.912614,0.037725,0.000000
4.422707,-0.029864,0.700000,0.912610,0.037751,0.000000
4.440959,-0.029109,0.700000,0.912603,0.037766,0.000000
4.459211,-0.028353,0.700000,0.912594,0.037772,0.000000
4.477462,-0.027598,0.700000,0.912583,0.037768,0.000000
4.495714,-0.026843,0.700000,0.912571,0.037755,0.000000
4.513965,-0.026088,0.700000,0.912557,0.037731,0.000000
4.532216,-0.025334,0.700000,0.912542,0.037698,0.000000
4.550466,-0.024581,0.700000,0.912528,0.037656,0.000000
4.568717,-0.023829,0.700000,0.912513,0.037603,0.000000
4.586967,-0.023078,0.700000,0.912498,0.037541,0.000000
4.605216,-0.022329,0.700000,0.912485,0.037469,0.000000
4.623466,-0.021581,0.700000,0.912472,0.037387,0.000000
4.641715,-0.020835,0.700000,0.912462,0.037295,0.000000
4.659964,-0.020091,0.700000,0.912453,0.037194,0.000000
4.678213,-0.019350,0.700000,0.912446,0.037083,0.000000
4.696462,-0.018611,0.700000,0.912442,0.036963,0.000000
4.714711,-0.017874,0.700000,0.912441,0.036833,0.000000
4.732960,-0.017140,0.700000,0.912443,0.036693,0.000000
4.751208,-0.016409,0.700000,0.912449,0.036544,0.000000
4.769458,-0.015681,0.700000,0.912459,0.036385,0.000000
4.787707,-0.014957,0.700000,0.912473,0.036217,0.000000
4.805957,-0.014236,0.700000,0.912491,0.036039,0.000000
4.824207,-0.013519,0.700000,0.912515,0.035852,0.000000
4.842458,-0.012806,0.700000,0.912543,0.035655,0.000000
4.860710,-0.012097,0.700000,0.912576,0.035450,0.000000
4.878962,-0.011393,0.700000,0.912616,0.035235,0.000000
4.897215,-0.010692,0.700000,0.912661,0.035010,0.000000
4.915469,-0.009997,0.700000,0.912712,0.034777,0.000000
4.933725,-0.009306,0.700000,0.912769,0.034535,0.000000
4.951981,-0.008620,0.700000,0.912832,0.034284,0.000000
4.970239,-0.007940,0.700000,0.912903,0.034024,0.000000
4.987950,-0.007280,0.700000,0.885516,0.033003,0.000000
5.005130,-0.006640,0.700000,0.859005,0.032015,0.000000
5.021798,-0.006018,0.700000,0.833398,0.031059,0.000000
5.037972,-0.005416,0.700000,0.808718,0.030137,0.000000
5.053672,-0.004831,0.700000,0.784987,0.029249,0.000000
5.068916,-0.004263,0.700000,0.762224,0.028394,0.000000
5.083725,-0.003711,0.700000,0.740445,0.027573,0.000000
5.098119,-0.003176,0.700000,0.719664,0.026786,0.000000
5.112116,-0.002655,0.700000,0.699892,0.026033,0.000000
5.125739,-0.002149,0.700000,0.681138,0.025313,0.000000
5.139007,-0.001656,0.700000,0.663409,0.024627,0.000000
5.151942,-0.001177,0.700000,0.646710,0.023975,0.000000
5.164562,-0.000710,0.700000,0.631041,0.023355,0.000000
5.176890,-0.000254,0.700000,0.616403,0.022768,0.000000
5.188946,0.000190,0.700000,0.602794,0.022212,0.000000
5.200750,0.000624,0.700000,0.590209,0.021689,0.000000
5.212323,0.001048,0.700000,0.578642,0.021196,0.000000
5.223685,0.001462,0.700000,0.568085,0.020733,0.000000
5.234856,0.001868,0.700000,0.558528,0.020300,0.000000
5.245855,0.002266,0.700000,0.549959,0.019896,0.000000
5.256702,0.002657,0.700000,0.542364,0.019520,0.000000
5.267417,0.003040,0.700000,0.535728,0.019170,0.000000
5.278017,0.003417,0.700000,0.530035,0.018848,0.000000
5.288523,0.003788,0.700000,0.525267,0.018550,0.000000
5.298951,0.004154,0.700000,0.521404,0.018277,0.000000
5.309319,0.004514,0.700000,0.518426,0.018027,0.000000
5.319645,0.004870,0.700000,0.516311,0.017800,0.000000
5.329946,0.005222,0.700000,0.515034,0.017594,0.000000
5.340238,0.005570,0.700000,0.514574,0.017408,0.000000
5.350536,0.005915,0.700000,0.514904,0.017241,0.000000
5.360856,0.006257,0.700000,0.515998,0.017093,0.000000
5.371212,0.006596,0.700000,0.517830,0.016961,0.000000
5.381620,0.006933,0.700000,0.520373,0.016845,0.000000
5.392092,0.007268,0.700000,0.523597,0.016744,0.000000
5.402641,0.007601,0.700000,0.527475,0.016656,0.000000
5.413281,0.007933,0.700000,0.531978,0.016581,0.000000
5.424022,0.008263,0.700000,0.537075,0.016517,0.000000
5.434877,0.008592,0.700000,0.542738,0.016464,0.000000
5.445856,0.008921,0.700000,0.548936,0.016419,0.000000
5.456969,0.009248,0.700000,0.555640,0.016383,0.000000
5.468225,0.009575,0.700000,0.562818,0.016353,0.000000
5.479634,0.009902,0.700000,0.570441,0.016330,0.000000
5.491203,0.010228,0.700000,0.578478,0.016311,0.000000
5.502941,0.010554,0.700000,0.586900,0.016297,0.000000
5.514855,0.010880,0.700000,0.595676,0.016285,0.000000
5.526950,0.011205,0.700000,0.604777,0.016275,0.000000
5.539234,0.011531,0.700000,0.614172,0.016267,0.000000
5.551710,0.011856,0.700000,0.623833,0.016258,0.000000
5.564385,0.012181,0.700000,0.633730,0.016249,0.000000
5.577262,0.012506,0.700000,0.643835,0.016238,0.000000
5.590344,0.012830,0.700000,0.654121,0.016225,0.000000
5.603635,0.013154,0.700000,0.664559,0.016209,0.000000
5.617138,0.013478,0.700000,0.675122,0.016188,0.000000
5.630853,0.013801,0.700000,0.685784,0.016163,0.000000
5.644784,0.014124,0.700000,0.696519,0.016133,0.000000
5.658930,0.014446,0.700000,0.707302,0.016097,0.000000
5.673292,0.014767,0.700000,0.718108,0.016054,0.000000
5.687870,0.015087,0.700000,0.728912,0.016003,0.000000
5.702664,0.015406,0.700000,0.739693,0.015945,0.000000
5.717673,0.015723,0.700000,0.750428,0.015878,0.000000
5.732895,0.016040,0.700000,0.761094,0.015803,0.000000
5.748328,0.016354,0.700000,0.771672,0.015718,0.000000
5.763971,0.016666,0.700000,0.782140,0.015623,0.000000
5.779820,0.016977,0.700000,0.792480,0.015518,0.000000
5.795874,0.017285,0.700000,0.802673,0.015402,0.000000
5.812128,0.017590,0.700000,0.812702,0.015275,0.000000
5.828579,0.017893,0.700000,0.822550,0.015138,0.000000
5.845223,0.018193,0.700000,0.832201,0.014988,0.000000
5.862056,0.018489,0.700000,0.841639,0.014827,0.000000
5.879073,0.018782,0.700000,0.850851,0.014654,0.000000
5.896269,0.019072,0.700000,0.859823,0.014470,0.000000
5.913640,0.019357,0.700000,0.868541,0.014273,0.000000
5.931180,0.019639,0.700000,0.876995,0.014063,0.000000
5.948883,0.019915,0.700000,0.885173,0.013842,0.000000
5.966745,0.020188,0.700000,0.893065,0.013608,0.000000
5.984758,0.020455,0.700000,0.900662,0.013363,0.000000
6.002917,0.020717,0.700000,0.907955,0.013105,0.000000
6.021216,0.020974,0.700000,0.914936,0.012835,0.000000
6.039648,0.021225,0.700000,0.921599,0.012553,0.000000
6.058206,0.021470,0.700000,0.927938,0.012260,0.000000
6.076885,0.021709,0.700000,0.933946,0.011954,0.000000
6.095678,0.021942,0.700000,0.939620,0.011638,0.000000
6.114577,0.022168,0.700000,0.944956,0.011310,0.000000
6.133576,0.022387,0.700000,0.949950,0.010972,0.000000
6.152668,0.022600,0.700000,0.954601,0.010623,0.000000
6.171846,0.022805,0.700000,0.958907,0.010263,0.000000
6.191103,0.023003,0.700000,0.962866,0.009894,0.000000
6.210433,0.023193,0.700000,0.966478,0.009514,0.000000
6.229828,0.023376,0.700000,0.969745,0.009126,0.000000
6.249281,0.023550,0.700000,0.972666,0.008728,0.000000
6.268786,0.023717,0.700000,0.975243,0.008322,0.000000
6.288336,0.023875,0.700000,0.977479,0.007908,0.000000
6.307923,0.024025,0.700000,0.979377,0.007486,0.000000
6.327542,0.024166,0.700000,0.980939,0.007056,0.000000
6.347185,0.024298,0.700000,0.982170,0.006620,0.000000
6.366847,0.024422,0.700000,0.983074,0.006177,0.000000
6.386520,0.024536,0.700000,0.983655,0.005728,0.000000
6.406198,0.024642,0.700000,0.983919,0.005274,0.000000
6.425876,0.024738,0.700000,0.983871,0.004814,0.000000
6.445546,0.024825,0.700000,0.983516,0.004349,0.000000
6.465203,0.024903,0.700000,0.982861,0.003881,0.000000
6.484841,0.024971,0.700000,0.981911,0.003409,0.000000
6.504455,0.025029,0.700000,0.980674,0.002933,0.000000
6.524038,0.025079,0.700000,0.979156,0.002455,0.000000
6.543585,0.025118,0.700000,0.977363,0.001975,0.000000
6.563091,0.025148,0.700000,0.975303,0.001493,0.000000
6.582551,0.025168,0.700000,0.972983,0.001010,0.000000
6.601959,0.025179,0.700000,0.970411,0.000526,0.000000
6.621311,0.025179,0.700000,0.967593,0.000041,0.000000
6.640602,0.025171,0.700000,0.964538,-0.000442,0.000000
6.659827,0.025152,0.700000,0.961253,-0.000925,0.000000
6.678982,0.025124,0.700000,0.957746,-0.001407,0.000000
6.698062,0.025086,0.700000,0.954025,-0.001887,0.000000
6.717064,0.025039,0.700000,0.950098,-0.002365,0.000000
6.735984,0.024982,0.700000,0.945972,-0.002840,0.000000
6.754817,0.024916,0.700000,0.941656,-0.003312,0.000000
6.773560,0.024840,0.700000,0.937157,-0.003780,0.000000
6.792210,0.024755,0.700000,0.932484,-0.004244,0.000000
6.810763,0.024661,0.700000,0.927643,-0.004704,0.000000
6.829215,0.024558,0.700000,0.922643,-0.005159,0.000000
6.847565,0.024446,0.700000,0.917492,-0.005609,0.000000
6.865809,0.024325,0.700000,0.912197,-0.006052,0.000000
6.883945,0.024195,0.700000,0.906765,-0.006490,0.000000
6.901969,0.024057,0.700000,0.901204,-0.006921,0.000000
6.919879,0.023910,0.700000,0.895521,-0.007346,0.000000
6.937674,0.023754,0.700000,0.889724,-0.007763,0.000000
6.955350,0.023591,0.700000,0.883819,-0.008172,0.000000
6.972906,0.023420,0.700000,0.877813,-0.008574,0.000000
6.990340,0.023240,0.700000,0.871713,-0.008967,0.000000
7.007651,0.023053,0.700000,0.865525,-0.009352,0.000000
7.024836,0.022859,0.700000,0.859255,-0.009729,0.000000
7.041894,0.022657,0.700000,0.852910,-0.010096,0.000000
7.058824,0.022448,0.700000,0.846496,-0.010454,0.000000
7.075624,0.022232,0.700000,0.840017,-0.010802,0.000000
7.092294,0.022009,0.700000,0.833479,-0.011141,0.000000
7.108832,0.021779,0.700000,0.826887,-0.011469,0.000000
7.125237,0.021544,0.700000,0.820247,-0.011788,0.000000
7.141508,0.021302,0.700000,0.813563,-0.012096,0.000000
7.157645,0.021054,0.700000,0.806839,-0.012393,0.000000
7.173646,0.020800,0.700000,0.800080,-0.012680,0.000000
7.189512,0.020541,0.700000,0.793289,-0.012956,0.000000
7.205242,0.020277,0.700000,0.786470,-0.013221,0.000000
7.220834,0.020007,0.700000,0.779627,-0.013475,0.000000
7.236289,0.019733,0.700000,0.772764,-0.013718,0.000000
7.251607,0.019454,0.700000,0.765882,-0.013949,0.000000
7.266787,0.019170,0.700000,0.758984,-0.014170,0.000000
7.281828,0.018883,0.700000,0.752074,-0.014378,0.000000
7.296731,0.018591,0.700000,0.745154,-0.014576,0.000000
7.311496,0.018296,0.700000,0.738225,-0.014762,0.000000
7.326122,0.017997,0.700000,0.731289,-0.014936,0.000000
7.340608,0.017695,0.700000,0.724348,-0.015099,0.000000
7.354957,0.017390,0.700000,0.717404,-0.015251,0.000000
7.369166,0.017083,0.700000,0.710457,-0.015391,0.000000
7.383236,0.016772,0.700000,0.703509,-0.015519,0.000000
7.397167,0.016460,0.700000,0.696560,-0.015636,0.000000
7.410959,0.016145,0.700000,0.689610,-0.015742,0.000000
7.424613,0.015828,0.700000,0.682661,-0.015836,0.000000
7.438127,0.015510,0.700000,0.675712,-0.015919,0.000000
7.451502,0.015190,0.700000,0.668763,-0.015991,0.000000
7.464738,0.014869,0.700000,0.661814,-0.016052,0.000000
7.477836,0.014547,0.700000,0.654865,-0.016102,0.000000
7.490794,0.014224,0.700000,0.647916,-0.016141,0.000000
7.503613,0.013900,0.700000,0.640966,-0.016169,0.000000
7.516294,0.013577,0.700000,0.634015,-0.016186,0.000000
7.528835,0.013253,0.700000,0.627062,-0.016193,0.000000
7.541237,0.012929,0.700000,0.620107,-0.016189,0.000000
7.553500,0.012606,0.700000,0.613149,-0.016176,0.000000
7.565624,0.012283,0.700000,0.606188,-0.016152,0.000000
7.577608,0.011960,0.700000,0.599222,-0.016118,0.000000
7.589453,0.011639,0.700000,0.592250,-0.016075,0.000000
7.601159,0.011318,0.700000,0.585272,-0.016022,0.000000
7.612724,0.010999,0.700000,0.578288,-0.015960,0.000000
7.624150,0.010681,0.700000,0.571294,-0.015888,0.000000
7.635436,0.010365,0.700000,0.564292,-0.015808,0.000000
7.646582,0.010051,0.700000,0.557278,-0.015719,0.000000
7.657587,0.009738,0.700000,0.550254,-0.015621,0.000000
7.668451,0.009428,0.700000,0.543216,-0.015515,0.000000
7.679174,0.009120,0.700000,0.536164,-0.015401,0.000000
7.689756,0.008814,0.700000,0.529097,-0.015279,0.000000
7.700196,0.008511,0.700000,0.522013,-0.015149,0.000000
7.710495,0.008211,0.700000,0.514910,-0.015012,0.000000
7.720650,0.007914,0.700000,0.507789,-0.014868,0.000000
7.730663,0.007620,0.700000,0.500647,-0.014716,0.000000
7.740533,0.007328,0.700000,0.493482,-0.014558,0.000000
7.750259,0.007041,0.700000,0.486294,-0.014393,0.000000
7.759840,0.006756,0.700000,0.479081,-0.014222,0.000000
7.769277,0.006475,0.700000,0.471842,-0.014044,0.000000
7.778569,0.006198,0.700000,0.464575,-0.013860,0.000000
7.787714,0.005925,0.700000,0.457279,-0.013671,0.000000
7.796713,0.005655,0.700000,0.449953,-0.013476,0.000000
7.805565,0.005390,0.700000,0.442595,-0.013276,0.000000
7.814269,0.005128,0.700000,0.435205,-0.013070,0.000000
7.822825,0.004871,0.700000,0.427781,-0.012860,0.000000
7.831232,0.004618,0.700000,0.420324,-0.012645,0.000000
7.839488,0.004370,0.700000,0.412834,-0.012426,0.000000
7.847594,0.004125,0.700000,0.405309,-0.012202,0.000000
7.855549,0.003886,0.700000,0.397751,-0.011974,0.000000
7.863353,0.003651,0.700000,0.390159,-0.011742,0.000000
7.871003,0.003421,0.700000,0.382533,-0.011507,0.000000
7.878501,0.003196,0.700000,0.374875,-0.011269,0.000000
7.885844,0.002975,0.700000,0.367186,-0.011027,0.000000
7.893034,0.002759,0.700000,0.359465,-0.010783,0.000000
7.900068,0.002549,0.700000,0.351714,-0.010536,0.000000
7.906947,0.002343,0.700000,0.343934,-0.010286,0.000000
7.913669,0.002142,0.700000,0.336127,-0.010034,0.000000
7.920235,0.001947,0.700000,0.328294,-0.009781,0.000000
7.926644,0.001756,0.700000,0.320436,-0.009525,0.000000
7.932895,0.001571,0.700000,0.312555,-0.009268,0.000000
7.938988,0.001391,0.700000,0.304653,-0.009010,0.000000
7.944923,0.001216,0.700000,0.296731,-0.008750,0.000000
7.950698,0.001046,0.700000,0.288793,-0.008490,0.000000
7.956315,0.000881,0.700000,0.280839,-0.008229,0.000000
7.961773,0.000722,0.700000,0.272871,-0.007967,0.000000
7.967071,0.000568,0.700000,0.264893,-0.007705,0.000000
7.972209,0.000419,0.700000,0.256906,-0.007443,0.000000
7.977187,0.000275,0.700000,0.248912,-0.007181,0.000000
7.982005,0.000137,0.700000,0.240914,-0.006919,0.000000
7.986663,0.000004,0.700000,0.232915,-0.006657,0.000000
7.991162,-0.000124,0.700000,0.224916,-0.006396,0.000000
7.995500,-0.000247,0.700000,0.216920,-0.006135,0.000000
7.999679,-0.000364,0.700000,0.208930,-0.005876,0.000000
8.003698,-0.000477,0.700000,0.200949,-0.005617,0.000000
8.007557,-0.000584,0.700000,0.192980,-0.005359,0.000000
8.011258,-0.000686,0.700000,0.185026,-0.005103,0.000000
8.014800,-0.000783,0.700000,0.177091,-0.004848,0.000000
8.018183,-0.000875,0.700000,0.169180,-0.004595,0.000000
8.021409,-0.000962,0.700000,0.161297,-0.004344,0.000000
8.024478,-0.001044,0.700000,0.153447,-0.004094,0.000000
8.027391,-0.001120,0.700000,0.145633,-0.003847,0.000000
8.030148,-0.001192,0.700000,0.137862,-0.003602,0.000000
8.032751,-0.001260,0.700000,0.130139,-0.003360,0.000000
8.035200,-0.001322,0.700000,0.122469,-0.003120,0.000000
8.037497,-0.001380,0.700000,0.114858,-0.002883,0.000000
8.039644,-0.001433,0.700000,0.107311,-0.002649,0.000000
8.041640,-0.001481,0.700000,0.099834,-0.002419,0.000000
8.043489,-0.001525,0.700000,0.092433,-0.002192,0.000000
8.045191,-0.001564,0.700000,0.085115,-0.001968,0.000000
8.046749,-0.001599,0.700000,0.077885,-0.001749,0.000000
8.048164,-0.001630,0.700000,0.070750,-0.001533,0.000000
8.049438,-0.001656,0.700000,0.063716,-0.001322,0.000000
8.050574,-0.001679,0.700000,0.056789,-0.001114,0.000000
8.051574,-0.001697,0.700000,0.049976,-0.000912,0.000000
8.052439,-0.001711,0.700000,0.043282,-0.000714,0.000000
8.053174,-0.001722,0.700000,0.036715,-0.000521,0.000000
8.053779,-0.001728,0.700000,0.030281,-0.000332,0.000000
8.054259,-0.001731,0.700000,0.023986,-0.000149,0.000000
8.054616,-0.001731,0.700000,0.017836,0.000028,0.000000
8.054852,-0.001727,0.700000,0.011837,0.000201,0.000000
8.054972,-0.001719,0.700000,0.005996,0.000367,0.000000
8.054979,-0.001709,0.700000,0.000319,0.000528,0.000000
8.054875,-0.001695,0.700000,-0.005188,0.000683,0.000000
8.054774,-0.001682,0.700000,-0.005033,0.000663,0.000000
8.054677,-0.001669,0.700000,-0.004882,0.000643,0.000000
8.054582,-0.001656,0.700000,-0.004735,0.000624,0.000000
8.054490,-0.001644,0.700000,-0.004593,0.000605,0.000000
8.054401,-0.001633,0.700000,-0.004455,0.000587,0.000000
8.054314,-0.001621,0.700000,-0.004322,0.000569,0.000000
8.054231,-0.001610,0.700000,-0.004192,0.000552,0.000000
8.054149,-0.001600,0.700000,-0.004066,0.000535,0.000000
8.054070,-0.001589,0.700000,-0.003944,0.000519,0.000000
8.053994,-0.001579,0.700000,-0.003826,0.000504,0.000000
8.053920,-0.001569,0.700000,-0.003711,0.000489,0.000000
8.053848,-0.001560,0.700000,-0.003600,0.000474,0.000000
8.053778,-0.001551,0.700000,-0.003492,0.000460,0.000000
8.053710,-0.001542,0.700000,-0.003387,0.000446,0.000000
8.053644,-0.001533,0.700000,-0.003285,0.000433,0.000000
8.053581,-0.001525,0.700000,-0.003187,0.000420,0.000000
8.053519,-0.001516,0.700000,-0.003091,0.000407,0.000000
8.053459,-0.001509,0.700000,-0.002999,0.000395,0.000000
8.053401,-0.001501,0.700000,-0.002909,0.000383,0.000000
8.053344,-0.001493,0.700000,-0.002821,0.000372,0.000000
8.053290,-0.001486,0.700000,-0.002737,0.000360,0.000000
8.053236,-0.001479,0.700000,-0.002655,0.000350,0.000000
8.053185,-0.001473,0.700000,-0.002575,0.000339,0.000000
8.053135,-0.001466,0.700000,-0.002498,0.000329,0.000000
8.053087,-0.001460,0.700000,-0.002423,0.000319,0.000000
8.053040,-0.001453,0.700000,-0.002350,0.000309,0.000000
8.052994,-0.001447,0.700000,-0.002280,0.000300,0.000000
8.052950,-0.001442,0.700000,-0.002211,0.000291,0.000000
8.052907,-0.001436,0.700000,-0.002145,0.000282,0.000000
8.052865,-0.001430,0.700000,-0.002081,0.000274,0.000000
8.052825,-0.001425,0.700000,-0.002018,0.000266,0.000000
8.052786,-0.001420,0.700000,-0.001958,0.000258,0.000000
8.052748,-0.001415,0.700000,-0.001899,0.000250,0.000000
8.052711,-0.001410,0.700000,-0.001842,0.000243,0.000000
8.052675,-0.001405,0.700000,-0.001787,0.000235,0.000000
8.052640,-0.001401,0.700000,-0.001733,0.000228,0.000000
8.052607,-0.001396,0.700000,-0.001681,0.000221,0.000000
8.052574,-0.001392,0.700000,-0.001631,0.000215,0.000000
8.052543,-0.001388,0.700000,-0.001582,0.000208,0.000000
8.052512,-0.001384,0.700000,-0.001534,0.000202,0.000000
8.052482,-0.001380,0.700000,-0.001488,0.000196,0.000000
8.052453,-0.001376,0.700000,-0.001444,0.000190,0.000000
8.052425,-0.001372,0.700000,-0.001400,0.000184,0.000000
8.052398,-0.001369,0.700000,-0.001358,0.000179,0.000000
8.052372,-0.001365,0.700000,-0.001318,0.000173,0.000000
8.052346,-0.001362,0.700000,-0.001278,0.000168,0.000000
8.052321,-0.001359,0.700000,-0.001240,0.000163,0.000000
8.052297,-0.001356,0.700000,-0.001202,0.000158,0.000000
8.052274,-0.001353,0.700000,-0.001166,0.000154,0.000000
8.052251,-0.001350,0.700000,-0.001131,0.000149,0.000000
8.052229,-0.001347,0.700000,-0.001097,0.000145,0.000000
8.052208,-0.001344,0.700000,-0.001065,0.000140,0.000000
8.052188,-0.001341,0.700000,-0.001033,0.000136,0.000000
8.052168,-0.001339,0.700000,-0.001002,0.000132,0.000000
8.052148,-0.001336,0.700000,-0.000972,0.000128,0.000000
8.052129,-0.001333,0.700000,-0.000942,0.000124,0.000000
8.052111,-0.001331,0.700000,-0.000914,0.000120,0.000000
8.052093,-0.001329,0.700000,-0.000887,0.000117,0.000000
8.052076,-0.001326,0.700000,-0.000860,0.000113,0.000000
8.052059,-0.001324,0.700000,-0.000834,0.000110,0.000000
8.052043,-0.001322,0.700000,-0.000809,0.000107,0.000000
8.052027,-0.001320,0.700000,-0.000785,0.000103,0.000000
8.052012,-0.001318,0.700000,-0.000761,0.000100,0.000000
8.051997,-0.001316,0.700000,-0.000739,0.000097,0.000000
8.051983,-0.001314,0.700000,-0.000716,0.000094,0.000000
8.051969,-0.001312,0.700000,-0.000695,0.000092,0.000000
8.051956,-0.001311,0.700000,-0.000674,0.000089,0.000000
8.051943,-0.001309,0.700000,-0.000654,0.000086,0.000000
8.051930,-0.001307,0.700000,-0.000634,0.000084,0.000000
8.051918,-0.001306,0.700000,-0.000615,0.000081,0.000000
8.051906,-0.001304,0.700000,-0.000597,0.000079,0.000000
8.051894,-0.001303,0.700000,-0.000579,0.000076,0.000000
8.051883,-0.001301,0.700000,-0.000562,0.000074,0.000000
8.051872,-0.001300,0.700000,-0.000545,0.000072,0.000000
8.051861,-0.001298,0.700000,-0.000528,0.000070,0.000000
8.051851,-0.001297,0.700000,-0.000512,0.000067,0.000000
8.051841,-0.001296,0.700000,-0.000497,0.000065,0.000000
8.051832,-0.001294,0.700000,-0.000482,0.000063,0.000000
8.051822,-0.001293,0.700000,-0.000468,0.000062,0.000000
